YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5   2  12 -24.50  -49.25  0.43E-04
2017   5   2  12 -24.55  -49.20  0.21E-04
2017   5   2  12 -24.50  -49.20  0.21E-04
2017   5   2  12 -24.55  -49.15  0.21E-04
2017   5   2  12 -24.70  -49.10  0.64E-04
2017   5   2  12 -24.50  -49.10  0.22E-04
2017   5   2  12 -24.70  -49.05  0.22E-04
2017   5   2  12 -24.45  -49.05  0.21E-04
2017   5   2  12 -24.30  -49.05  0.23E-04
2017   5   2  12 -24.55  -48.95  0.47E-04
2017   5   2  12 -24.30  -48.95  0.11E-03
2017   5   2  12 -24.00  -48.95  0.21E-04
2017   5   2  12 -24.30  -48.90  0.45E-04
2017   5   2  12 -24.30  -48.85  0.11E-03
2017   5   2  12 -24.20  -48.85  0.22E-04
2017   5   2  12 -24.55  -48.80  0.47E-04
2017   5   2  12 -24.30  -48.80  0.43E-04
2017   5   2  12 -24.20  -48.80  0.22E-04
2017   5   2  12 -24.40  -48.75  0.24E-04
2017   5   2  12 -24.30  -48.75  0.45E-04
2017   5   2  12 -24.20  -48.75  0.24E-04
2017   5   2  12 -24.40  -48.70  0.48E-04
2017   5   2  12 -24.35  -48.70  0.22E-04
2017   5   2  12 -24.30  -48.70  0.22E-04
2017   5   2  12 -24.35  -48.65  0.22E-04
2017   5   2  12 -24.55  -48.60  0.24E-04
2017   5   2  12 -24.30  -48.60  0.45E-04
2017   5   2  12 -24.25  -48.60  0.45E-04
2017   5   2  12 -23.95  -48.60  0.22E-04
2017   5   2  12 -24.20  -48.55  0.24E-04
2017   5   2  12 -24.30  -48.50  0.72E-04
2017   5   2  12 -24.30  -48.45  0.24E-04
2017   5   2  12 -24.25  -48.45  0.22E-04
2017   5   2  12 -24.10  -48.40  0.22E-04
2017   5   2  12 -24.15  -48.35  0.46E-04
2017   5   2  12 -23.95  -48.35  0.22E-04
2017   5   2  12 -24.25  -48.30  0.22E-04
2017   5   2  12 -24.15  -48.30  0.22E-04
2017   5   2  12 -24.10  -48.30  0.22E-04
2017   5   2  12 -24.20  -48.25  0.22E-04
2017   5   2  12 -24.05  -48.25  0.24E-04
2017   5   2  12 -24.20  -48.20  0.24E-04
2017   5   2  12 -24.15  -48.20  0.24E-04
2017   5   2  12 -24.00  -48.15  0.24E-04
2017   5   2  12 -24.20  -48.10  0.72E-04
2017   5   2  12 -24.00  -48.10  0.24E-04
2017   5   2  12 -24.20  -48.05  0.48E-04
2017   5   2  12 -24.05  -48.05  0.24E-04
2017   5   2  12 -24.25  -48.00  0.48E-04
2017   5   2  12 -24.10  -48.00  0.22E-04
2017   5   2  12 -24.05  -48.00  0.22E-04
2017   5   2  12 -24.00  -48.00  0.24E-04
2017   5   2  12 -24.15  -47.95  0.24E-04
2017   5   2  12 -24.05  -47.95  0.22E-04
2017   5   2  12 -24.25  -47.90  0.24E-04
2017   5   2  12 -24.15  -47.90  0.49E-04
2017   5   2  12 -24.10  -47.90  0.24E-04
2017   5   2  12 -24.00  -47.90  0.73E-04
2017   5   2  12 -24.20  -47.85  0.24E-04
2017   5   2  12 -24.00  -47.85  0.24E-04
2017   5   2  12 -23.95  -47.85  0.24E-04
2017   5   2  12 -24.10  -47.80  0.24E-04
2017   5   2  12 -24.00  -47.80  0.24E-04
2017   5   2  12 -23.90  -47.80  0.22E-04
2017   5   2  12 -24.10  -47.75  0.24E-04
2017   5   2  12 -24.00  -47.75  0.24E-04
2017   5   2  12 -24.00  -47.70  0.24E-04
2017   5   2  12 -23.95  -47.70  0.22E-04
2017   5   2  12 -23.90  -47.70  0.22E-04
2017   5   2  12 -24.30  -47.65  0.24E-04
2017   5   2  12 -24.25  -47.65  0.45E-04
2017   5   2  12 -24.10  -47.60  0.24E-04
2017   5   2  12 -24.05  -47.60  0.24E-04
2017   5   2  12 -24.00  -47.60  0.73E-04
2017   5   2  12 -23.90  -47.60  0.24E-04
2017   5   2  12 -24.05  -47.55  0.22E-04
2017   5   2  12 -24.00  -47.55  0.24E-04
2017   5   2  12 -23.95  -47.55  0.24E-04
2017   5   2  12 -23.95  -47.50  0.49E-04
2017   5   2  12 -23.90  -47.50  0.24E-04
2017   5   2  12 -23.85  -47.50  0.22E-04
2017   5   2  12 -23.80  -47.50  0.25E-04
2017   5   2  12 -24.05  -47.45  0.25E-04
2017   5   2  12 -24.00  -47.45  0.24E-04
2017   5   2  12 -23.80  -47.45  0.49E-04
2017   5   2  12 -24.15  -47.40  0.25E-04
2017   5   2  12 -24.10  -47.40  0.23E-04
2017   5   2  12 -24.05  -47.40  0.45E-04
2017   5   2  12 -24.00  -47.40  0.24E-04
2017   5   2  12 -23.95  -47.40  0.71E-04
2017   5   2  12 -23.85  -47.40  0.24E-04
2017   5   2  12 -24.20  -47.35  0.23E-04
2017   5   2  12 -24.05  -47.35  0.49E-04
2017   5   2  12 -24.00  -47.35  0.24E-04
2017   5   2  12 -23.95  -47.35  0.74E-04
2017   5   2  12 -24.00  -47.30  0.25E-04
2017   5   2  12 -23.95  -47.30  0.12E-03
2017   5   2  12 -23.90  -47.30  0.49E-04
2017   5   2  12 -23.85  -47.30  0.23E-04
2017   5   2  12 -24.05  -47.25  0.49E-04
2017   5   2  12 -23.95  -47.25  0.22E-03
2017   5   2  12 -23.90  -47.25  0.96E-04
2017   5   2  12 -23.85  -47.25  0.92E-04
2017   5   2  12 -24.00  -47.20  0.99E-04
2017   5   2  12 -23.95  -47.20  0.99E-04
2017   5   2  12 -23.90  -47.20  0.15E-03
2017   5   2  12 -23.85  -47.20  0.47E-04
2017   5   2  12 -24.05  -47.15  0.48E-04
2017   5   2  12 -24.00  -47.15  0.25E-04
2017   5   2  12 -23.95  -47.15  0.15E-03
2017   5   2  12 -23.90  -47.15  0.72E-04
2017   5   2  12 -23.85  -47.15  0.14E-03
2017   5   2  12 -23.80  -47.15  0.23E-04
2017   5   2  12 -24.00  -47.10  0.25E-04
