YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  24  12 -23.95  -48.20  0.35E-04
2017   4  24  12 -23.95  -48.15  0.35E-04
2017   4  24  12 -23.90  -48.10  0.35E-04
2017   4  24  12 -24.00  -48.05  0.40E-04
2017   4  24  12 -23.90  -48.05  0.36E-04
2017   4  24  12 -24.20  -48.00  0.36E-04
2017   4  24  12 -24.05  -48.00  0.36E-04
2017   4  24  12 -23.90  -48.00  0.40E-04
2017   4  24  12 -24.35  -47.95  0.40E-04
2017   4  24  12 -24.30  -47.95  0.40E-04
2017   4  24  12 -24.00  -47.95  0.40E-04
2017   4  24  12 -23.95  -47.95  0.36E-04
2017   4  24  12 -23.85  -47.95  0.71E-04
2017   4  24  12 -24.05  -47.90  0.12E-03
2017   4  24  12 -23.90  -47.90  0.40E-04
2017   4  24  12 -24.15  -47.85  0.80E-04
2017   4  24  12 -24.10  -47.85  0.40E-04
2017   4  24  12 -23.90  -47.85  0.72E-04
2017   4  24  12 -23.85  -47.85  0.40E-04
2017   4  24  12 -23.90  -47.80  0.40E-04
2017   4  24  12 -23.85  -47.80  0.36E-04
2017   4  24  12 -24.10  -47.75  0.80E-04
2017   4  24  12 -24.05  -47.75  0.80E-04
2017   4  24  12 -23.95  -47.75  0.80E-04
2017   4  24  12 -23.85  -47.75  0.72E-04
2017   4  24  12 -23.80  -47.75  0.76E-04
2017   4  24  12 -23.75  -47.75  0.36E-04
2017   4  24  12 -24.15  -47.70  0.40E-04
2017   4  24  12 -24.05  -47.70  0.40E-04
2017   4  24  12 -24.00  -47.70  0.20E-03
2017   4  24  12 -23.95  -47.70  0.40E-04
2017   4  24  12 -23.90  -47.70  0.16E-03
2017   4  24  12 -23.85  -47.70  0.40E-04
2017   4  24  12 -23.80  -47.70  0.72E-04
2017   4  24  12 -23.75  -47.70  0.72E-04
2017   4  24  12 -24.05  -47.65  0.81E-04
2017   4  24  12 -24.00  -47.65  0.16E-03
2017   4  24  12 -23.95  -47.65  0.81E-04
2017   4  24  12 -23.80  -47.65  0.36E-04
2017   4  24  12 -23.75  -47.65  0.14E-03
2017   4  24  12 -24.10  -47.60  0.41E-04
2017   4  24  12 -24.05  -47.60  0.81E-04
2017   4  24  12 -24.00  -47.60  0.42E-04
2017   4  24  12 -23.95  -47.60  0.16E-03
2017   4  24  12 -23.90  -47.60  0.40E-04
2017   4  24  12 -23.85  -47.60  0.12E-03
2017   4  24  12 -23.80  -47.60  0.36E-04
2017   4  24  12 -24.15  -47.55  0.82E-04
2017   4  24  12 -24.05  -47.55  0.83E-04
2017   4  24  12 -24.00  -47.55  0.82E-04
2017   4  24  12 -23.95  -47.55  0.40E-04
2017   4  24  12 -23.85  -47.55  0.81E-04
2017   4  24  12 -23.80  -47.55  0.12E-03
