YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  19  12 -24.45  -47.40  0.16E-03
2018   4  19  12 -24.45  -47.35  0.11E-03
2018   4  19  12 -24.40  -47.35  0.38E-03
2018   4  19  12 -24.25  -47.35  0.32E-03
2018   4  19  12 -24.65  -47.30  0.21E-03
2018   4  19  12 -24.55  -47.30  0.17E-03
2018   4  19  12 -24.45  -47.30  0.54E-04
2018   4  19  12 -24.40  -47.30  0.16E-03
2018   4  19  12 -24.30  -47.30  0.11E-03
2018   4  19  12 -24.25  -47.30  0.38E-03
2018   4  19  12 -24.20  -47.30  0.16E-03
2018   4  19  12 -24.65  -47.25  0.61E-03
2018   4  19  12 -24.60  -47.25  0.11E-03
2018   4  19  12 -24.55  -47.25  0.18E-03
2018   4  19  12 -24.50  -47.25  0.24E-03
2018   4  19  12 -24.45  -47.25  0.49E-03
2018   4  19  12 -24.40  -47.25  0.17E-03
2018   4  19  12 -24.30  -47.25  0.16E-03
2018   4  19  12 -24.25  -47.25  0.38E-03
2018   4  19  12 -24.20  -47.25  0.16E-03
2018   4  19  12 -24.55  -47.20  0.60E-04
2018   4  19  12 -24.50  -47.20  0.35E-03
2018   4  19  12 -24.45  -47.20  0.22E-03
2018   4  19  12 -24.40  -47.20  0.12E-03
2018   4  19  12 -24.35  -47.20  0.11E-03
2018   4  19  12 -24.30  -47.20  0.27E-03
2018   4  19  12 -24.25  -47.20  0.17E-03
2018   4  19  12 -24.20  -47.20  0.55E-04
2018   4  19  12 -24.70  -47.15  0.12E-03
2018   4  19  12 -24.55  -47.15  0.18E-03
2018   4  19  12 -24.50  -47.15  0.24E-03
2018   4  19  12 -24.45  -47.15  0.12E-03
2018   4  19  12 -24.40  -47.15  0.46E-03
2018   4  19  12 -24.35  -47.15  0.24E-03
2018   4  19  12 -24.30  -47.15  0.55E-04
2018   4  19  12 -24.25  -47.15  0.17E-03
2018   4  19  12 -24.20  -47.15  0.17E-03
2018   4  19  12 -24.15  -47.15  0.16E-03
2018   4  19  12 -24.80  -47.10  0.60E-04
2018   4  19  12 -24.65  -47.10  0.18E-03
2018   4  19  12 -24.50  -47.10  0.12E-03
2018   4  19  12 -24.45  -47.10  0.24E-03
2018   4  19  12 -24.40  -47.10  0.12E-03
2018   4  19  12 -24.35  -47.10  0.55E-03
2018   4  19  12 -24.30  -47.10  0.23E-03
2018   4  19  12 -24.25  -47.10  0.12E-03
2018   4  19  12 -24.20  -47.10  0.23E-03
2018   4  19  12 -24.10  -47.10  0.55E-04
2018   4  19  12 -24.65  -47.05  0.60E-04
2018   4  19  12 -24.60  -47.05  0.12E-03
2018   4  19  12 -24.45  -47.05  0.24E-03
2018   4  19  12 -24.40  -47.05  0.18E-03
2018   4  19  12 -24.35  -47.05  0.55E-03
2018   4  19  12 -24.30  -47.05  0.24E-03
2018   4  19  12 -24.20  -47.05  0.41E-03
2018   4  19  12 -24.15  -47.05  0.23E-03
2018   4  19  12 -24.10  -47.05  0.11E-03
2018   4  19  12 -24.05  -47.05  0.55E-04
2018   4  19  12 -24.60  -47.00  0.61E-04
2018   4  19  12 -24.50  -47.00  0.12E-03
2018   4  19  12 -24.40  -47.00  0.31E-03
2018   4  19  12 -24.35  -47.00  0.12E-03
2018   4  19  12 -24.30  -47.00  0.37E-03
2018   4  19  12 -24.25  -47.00  0.31E-03
2018   4  19  12 -24.20  -47.00  0.54E-03
2018   4  19  12 -24.15  -47.00  0.47E-03
2018   4  19  12 -24.10  -47.00  0.17E-03
2018   4  19  12 -24.05  -47.00  0.11E-03
2018   4  19  12 -24.00  -47.00  0.55E-04
2018   4  19  12 -24.40  -46.95  0.18E-03
2018   4  19  12 -24.35  -46.95  0.18E-03
2018   4  19  12 -24.30  -46.95  0.73E-03
2018   4  19  12 -24.25  -46.95  0.31E-03
2018   4  19  12 -24.20  -46.95  0.49E-03
2018   4  19  12 -24.15  -46.95  0.31E-03
2018   4  19  12 -24.10  -46.95  0.62E-04
2018   4  19  12 -24.05  -46.95  0.17E-03
2018   4  19  12 -24.00  -46.95  0.56E-04
2018   4  19  12 -24.40  -46.90  0.18E-03
2018   4  19  12 -24.30  -46.90  0.18E-03
2018   4  19  12 -24.25  -46.90  0.49E-03
2018   4  19  12 -24.20  -46.90  0.74E-03
2018   4  19  12 -24.15  -46.90  0.25E-03
2018   4  19  12 -24.10  -46.90  0.25E-03
2018   4  19  12 -24.05  -46.90  0.17E-03
2018   4  19  12 -24.00  -46.90  0.56E-04
2018   4  19  12 -23.95  -46.90  0.17E-03
2018   4  19  12 -24.50  -46.85  0.61E-04
2018   4  19  12 -24.40  -46.85  0.43E-03
2018   4  19  12 -24.35  -46.85  0.12E-03
2018   4  19  12 -24.30  -46.85  0.49E-03
2018   4  19  12 -24.25  -46.85  0.80E-03
2018   4  19  12 -24.20  -46.85  0.92E-03
2018   4  19  12 -24.15  -46.85  0.93E-03
2018   4  19  12 -24.10  -46.85  0.19E-03
2018   4  19  12 -24.05  -46.85  0.36E-03
2018   4  19  12 -24.00  -46.85  0.11E-03
2018   4  19  12 -23.95  -46.85  0.39E-03
2018   4  19  12 -24.40  -46.80  0.37E-03
2018   4  19  12 -24.35  -46.80  0.62E-04
2018   4  19  12 -24.30  -46.80  0.19E-03
2018   4  19  12 -24.25  -46.80  0.37E-03
2018   4  19  12 -24.20  -46.80  0.37E-03
2018   4  19  12 -24.15  -46.80  0.87E-03
2018   4  19  12 -24.10  -46.80  0.37E-03
2018   4  19  12 -24.05  -46.80  0.63E-04
2018   4  19  12 -24.00  -46.80  0.17E-03
2018   4  19  12 -23.95  -46.80  0.39E-03
2018   4  19  12 -23.90  -46.80  0.23E-03
2018   4  19  12 -24.25  -46.75  0.19E-03
2018   4  19  12 -24.20  -46.75  0.43E-03
2018   4  19  12 -24.15  -46.75  0.11E-02
2018   4  19  12 -24.10  -46.75  0.10E-02
2018   4  19  12 -24.05  -46.75  0.25E-03
2018   4  19  12 -24.00  -46.75  0.24E-03
2018   4  19  12 -23.95  -46.75  0.70E-03
2018   4  19  12 -23.90  -46.75  0.28E-03
2018   4  19  12 -24.20  -46.70  0.31E-03
2018   4  19  12 -24.15  -46.70  0.44E-03
2018   4  19  12 -24.10  -46.70  0.16E-02
2018   4  19  12 -24.05  -46.70  0.93E-03
2018   4  19  12 -24.00  -46.70  0.63E-03
2018   4  19  12 -23.95  -46.70  0.55E-03
2018   4  19  12 -23.90  -46.70  0.92E-03
2018   4  19  12 -23.85  -46.70  0.57E-04
2018   4  19  12 -24.20  -46.65  0.12E-03
2018   4  19  12 -24.15  -46.65  0.31E-03
2018   4  19  12 -24.10  -46.65  0.11E-02
2018   4  19  12 -24.05  -46.65  0.25E-02
2018   4  19  12 -24.00  -46.65  0.81E-03
2018   4  19  12 -23.95  -46.65  0.56E-03
2018   4  19  12 -23.90  -46.65  0.66E-03
