YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  12  12 -23.45  -46.65  0.12E-03
2015  11  12  12 -23.40  -46.65  0.11E-03
2015  11  12  12 -23.55  -46.60  0.25E-03
2015  11  12  12 -23.50  -46.60  0.25E-03
2015  11  12  12 -23.45  -46.60  0.12E-03
2015  11  12  12 -23.65  -46.55  0.13E-03
2015  11  12  12 -23.60  -46.55  0.13E-03
2015  11  12  12 -23.55  -46.55  0.38E-03
2015  11  12  12 -23.70  -46.50  0.26E-03
2015  11  12  12 -23.65  -46.50  0.10E-02
2015  11  12  12 -23.60  -46.50  0.76E-03
2015  11  12  12 -23.55  -46.50  0.22E-03
2015  11  12  12 -23.80  -46.45  0.47E-03
2015  11  12  12 -23.75  -46.45  0.25E-02
2015  11  12  12 -23.70  -46.45  0.25E-02
2015  11  12  12 -23.65  -46.45  0.47E-03
2015  11  12  12 -23.60  -46.45  0.31E-03
2015  11  12  12 -23.85  -46.40  0.69E-02
2015  11  12  12 -23.80  -46.40  0.13E-01
2015  11  12  12 -23.75  -46.40  0.35E-02
2015  11  12  12 -23.70  -46.40  0.86E-04
2015  11  12  12 -23.65  -46.40  0.74E-04
2015  11  13   0 -23.30  -48.20  0.55E-04
2015  11  13   0 -23.35  -48.15  0.56E-04
2015  11  13   0 -23.35  -48.10  0.56E-04
2015  11  13   0 -23.25  -48.10  0.55E-04
2015  11  13   0 -23.40  -48.05  0.58E-04
2015  11  13   0 -23.30  -48.05  0.11E-03
2015  11  13   0 -23.50  -48.00  0.57E-04
2015  11  13   0 -23.40  -48.00  0.58E-04
2015  11  13   0 -23.30  -48.00  0.49E-04
2015  11  13   0 -23.20  -48.00  0.56E-04
2015  11  13   0 -23.45  -47.95  0.58E-04
2015  11  13   0 -23.40  -47.95  0.56E-04
2015  11  13   0 -23.50  -47.90  0.58E-04
2015  11  13   0 -23.45  -47.90  0.57E-04
2015  11  13   0 -23.40  -47.90  0.57E-04
2015  11  13   0 -23.35  -47.90  0.49E-04
2015  11  13   0 -23.05  -47.90  0.49E-04
2015  11  13   0 -23.65  -47.85  0.61E-04
2015  11  13   0 -23.60  -47.85  0.57E-04
2015  11  13   0 -23.50  -47.85  0.12E-03
2015  11  13   0 -23.60  -47.80  0.11E-03
2015  11  13   0 -23.55  -47.80  0.56E-04
2015  11  13   0 -23.50  -47.80  0.12E-03
2015  11  13   0 -23.45  -47.80  0.39E-03
2015  11  13   0 -23.30  -47.80  0.57E-04
2015  11  13   0 -23.75  -47.75  0.59E-04
2015  11  13   0 -23.60  -47.75  0.12E-03
2015  11  13   0 -23.55  -47.75  0.58E-04
2015  11  13   0 -23.50  -47.75  0.24E-03
2015  11  13   0 -23.45  -47.75  0.16E-03
2015  11  13   0 -23.40  -47.75  0.59E-04
2015  11  13   0 -23.35  -47.75  0.22E-03
2015  11  13   0 -23.25  -47.75  0.56E-04
2015  11  13   0 -23.65  -47.70  0.35E-03
2015  11  13   0 -23.60  -47.70  0.12E-03
2015  11  13   0 -23.55  -47.70  0.17E-03
2015  11  13   0 -23.50  -47.70  0.27E-03
2015  11  13   0 -23.45  -47.70  0.11E-03
2015  11  13   0 -23.40  -47.70  0.49E-04
2015  11  13   0 -23.35  -47.70  0.12E-03
2015  11  13   0 -23.30  -47.70  0.10E-03
2015  11  13   0 -23.25  -47.70  0.46E-04
2015  11  13   0 -23.75  -47.65  0.58E-04
2015  11  13   0 -23.70  -47.65  0.18E-03
2015  11  13   0 -23.65  -47.65  0.18E-03
2015  11  13   0 -23.60  -47.65  0.24E-03
2015  11  13   0 -23.50  -47.65  0.12E-03
2015  11  13   0 -23.45  -47.65  0.58E-04
2015  11  13   0 -23.40  -47.65  0.11E-03
2015  11  13   0 -23.25  -47.65  0.12E-03
2015  11  13   0 -23.75  -47.60  0.18E-03
2015  11  13   0 -23.70  -47.60  0.60E-04
2015  11  13   0 -23.65  -47.60  0.18E-03
2015  11  13   0 -23.60  -47.60  0.18E-03
2015  11  13   0 -23.55  -47.60  0.18E-03
2015  11  13   0 -23.50  -47.60  0.16E-03
2015  11  13   0 -23.45  -47.60  0.11E-03
2015  11  13   0 -23.40  -47.60  0.28E-03
2015  11  13   0 -23.35  -47.60  0.59E-04
2015  11  13   0 -23.75  -47.55  0.18E-03
2015  11  13   0 -23.70  -47.55  0.18E-03
2015  11  13   0 -23.65  -47.55  0.12E-03
2015  11  13   0 -23.60  -47.55  0.12E-03
2015  11  13   0 -23.55  -47.55  0.16E-03
2015  11  13   0 -23.50  -47.55  0.59E-04
2015  11  13   0 -23.45  -47.55  0.87E-04
2015  11  13   0 -23.80  -47.50  0.62E-04
2015  11  13   0 -23.75  -47.50  0.12E-03
2015  11  13   0 -23.70  -47.50  0.12E-03
2015  11  13   0 -23.65  -47.50  0.12E-03
2015  11  13   0 -23.60  -47.50  0.18E-03
2015  11  13   0 -23.55  -47.50  0.17E-03
2015  11  13   0 -23.50  -47.50  0.10E-03
2015  11  13   0 -23.45  -47.50  0.15E-03
2015  11  13   0 -23.40  -47.50  0.10E-03
2015  11  13   0 -23.85  -47.45  0.24E-03
2015  11  13   0 -23.80  -47.45  0.61E-04
2015  11  13   0 -23.75  -47.45  0.12E-03
2015  11  13   0 -23.70  -47.45  0.24E-03
