YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  17  12 -23.95  -46.90  0.71E-04
2020   5  17  12 -23.95  -46.85  0.14E-03
2020   5  17  12 -23.95  -46.65  0.16E-03
2020   5  17  12 -23.90  -46.65  0.37E-03
2020   5  17  12 -23.85  -46.65  0.17E-03
2020   5  17  12 -24.00  -46.60  0.83E-04
2020   5  17  12 -23.95  -46.60  0.25E-03
2020   5  17  12 -23.90  -46.60  0.92E-03
2020   5  17  12 -23.95  -46.55  0.57E-03
2020   5  17  12 -23.90  -46.55  0.18E-02
2020   5  17  12 -23.85  -46.55  0.11E-02
2020   5  17  12 -23.95  -46.50  0.50E-03
2020   5  17  12 -23.90  -46.50  0.29E-02
2020   5  17  12 -23.85  -46.50  0.35E-02
2020   5  17  12 -23.80  -46.50  0.55E-03
2020   5  17  12 -23.95  -46.45  0.11E-02
2020   5  17  12 -23.90  -46.45  0.53E-02
2020   5  17  12 -23.85  -46.45  0.98E-02
2020   5  17  12 -23.80  -46.45  0.71E-02
2020   5  17  12 -23.95  -46.40  0.84E-03
2020   5  17  12 -23.90  -46.40  0.15E-01
2020   5  17  12 -23.85  -46.40  0.93E-01
2020   5  17  12 -23.80  -46.40  0.27E-01
2020   5  17  12 -23.90  -46.35  0.79E-02
2020   5  17  12 -23.85  -46.35  0.32E-01
2020   5  17  12 -23.80  -46.35  0.13E-03
2020   5  17  12 -23.90  -46.30  0.83E-04
2020   5  18   0 -24.10  -47.50  0.11E-03
2020   5  18   0 -24.20  -47.35  0.11E-03
2020   5  18   0 -24.25  -47.25  0.11E-03
2020   5  18   0 -24.20  -47.05  0.19E-03
2020   5  18   0 -24.05  -47.05  0.10E-03
2020   5  18   0 -24.20  -47.00  0.11E-03
2020   5  18   0 -24.20  -46.95  0.23E-03
2020   5  18   0 -24.25  -46.90  0.20E-03
2020   5  18   0 -23.90  -46.90  0.21E-03
2020   5  18   0 -24.35  -46.85  0.98E-04
2020   5  18   0 -24.25  -46.85  0.12E-03
2020   5  18   0 -24.20  -46.85  0.23E-03
2020   5  18   0 -24.15  -46.85  0.19E-03
2020   5  18   0 -24.05  -46.85  0.11E-03
2020   5  18   0 -24.35  -46.80  0.12E-03
2020   5  18   0 -24.30  -46.80  0.24E-03
