YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  12  12 -24.20  -46.40  0.23E-04
2018   5  12  12 -24.15  -46.40  0.12E-03
2018   5  12  12 -24.10  -46.40  0.34E-03
2018   5  12  12 -24.05  -46.40  0.78E-03
2018   5  12  12 -24.00  -46.40  0.16E-02
2018   5  12  12 -23.95  -46.40  0.29E-02
2018   5  12  12 -23.90  -46.40  0.60E-02
2018   5  12  12 -23.85  -46.40  0.15E-01
2018   5  12  12 -24.20  -46.35  0.11E-03
2018   5  12  12 -24.15  -46.35  0.67E-03
2018   5  12  12 -24.10  -46.35  0.75E-03
2018   5  12  12 -24.05  -46.35  0.14E-02
2018   5  12  12 -24.00  -46.35  0.24E-02
2018   5  12  12 -23.95  -46.35  0.28E-02
2018   5  12  12 -23.90  -46.35  0.50E-02
2018   5  12  12 -23.85  -46.35  0.96E-02
2018   5  12  12 -24.30  -46.30  0.11E-03
2018   5  12  12 -24.25  -46.30  0.25E-03
2018   5  12  12 -24.20  -46.30  0.92E-03
2018   5  12  12 -24.15  -46.30  0.86E-03
2018   5  12  12 -24.10  -46.30  0.10E-02
2018   5  12  12 -24.05  -46.30  0.11E-02
2018   5  12  12 -24.00  -46.30  0.12E-02
2018   5  12  12 -23.95  -46.30  0.22E-02
2018   5  12  12 -23.90  -46.30  0.47E-02
2018   5  12  12 -23.85  -46.30  0.13E-02
2018   5  12  12 -24.40  -46.25  0.22E-04
2018   5  12  12 -24.35  -46.25  0.90E-04
2018   5  12  12 -24.30  -46.25  0.34E-03
2018   5  12  12 -24.25  -46.25  0.42E-03
2018   5  12  12 -24.20  -46.25  0.87E-03
2018   5  12  12 -24.15  -46.25  0.84E-03
2018   5  12  12 -24.10  -46.25  0.12E-02
2018   5  12  12 -24.05  -46.25  0.10E-02
2018   5  12  12 -24.00  -46.25  0.15E-02
2018   5  12  12 -23.95  -46.25  0.24E-02
2018   5  12  12 -23.90  -46.25  0.18E-02
2018   5  12  12 -23.85  -46.25  0.28E-03
2018   5  12  12 -24.50  -46.20  0.18E-04
2018   5  12  12 -24.45  -46.20  0.19E-04
2018   5  12  12 -24.40  -46.20  0.67E-04
2018   5  12  12 -24.35  -46.20  0.16E-03
2018   5  12  12 -24.30  -46.20  0.35E-03
2018   5  12  12 -24.25  -46.20  0.48E-03
2018   5  12  12 -24.20  -46.20  0.70E-03
2018   5  12  12 -24.15  -46.20  0.85E-03
2018   5  12  12 -24.10  -46.20  0.94E-03
2018   5  12  12 -24.05  -46.20  0.89E-03
2018   5  12  12 -24.00  -46.20  0.15E-02
2018   5  12  12 -23.95  -46.20  0.16E-02
2018   5  12  12 -23.90  -46.20  0.98E-03
2018   5  12  12 -23.85  -46.20  0.10E-03
2018   5  12  12 -24.55  -46.15  0.37E-04
2018   5  12  12 -24.45  -46.15  0.13E-03
2018   5  12  12 -24.40  -46.15  0.12E-03
