YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   7  12 -23.65  -47.90  0.53E-04
2018   4   7  12 -23.80  -47.85  0.53E-04
2018   4   7  12 -23.70  -47.85  0.11E-03
2018   4   7  12 -23.80  -47.80  0.43E-04
2018   4   7  12 -23.70  -47.80  0.53E-04
2018   4   7  12 -23.65  -47.80  0.53E-04
2018   4   7  12 -23.85  -47.75  0.60E-04
2018   4   7  12 -23.80  -47.75  0.60E-04
2018   4   7  12 -23.75  -47.75  0.54E-04
2018   4   7  12 -23.70  -47.75  0.33E-03
2018   4   7  12 -23.85  -47.70  0.43E-04
2018   4   7  12 -23.80  -47.70  0.60E-04
2018   4   7  12 -23.70  -47.70  0.11E-03
2018   4   7  12 -23.85  -47.65  0.16E-03
2018   4   7  12 -23.75  -47.65  0.54E-04
2018   4   7  12 -23.70  -47.65  0.97E-04
2018   4   7  12 -23.65  -47.65  0.54E-04
2018   4   7  12 -23.80  -47.60  0.12E-03
2018   4   7  12 -23.70  -47.60  0.19E-03
2018   4   7  12 -23.80  -47.55  0.60E-04
2018   4   7  12 -23.75  -47.55  0.24E-03
2018   4   7  12 -23.90  -47.50  0.62E-04
2018   4   7  12 -23.80  -47.50  0.37E-03
2018   4   7  12 -23.75  -47.50  0.17E-03
2018   4   7  12 -23.70  -47.50  0.14E-03
2018   4   7  12 -23.90  -47.45  0.12E-03
2018   4   7  12 -23.80  -47.45  0.17E-03
2018   4   7  12 -23.75  -47.45  0.24E-03
2018   4   7  12 -23.70  -47.45  0.13E-03
2018   4   7  12 -23.65  -47.45  0.87E-04
2018   4   7  12 -23.75  -47.40  0.33E-03
2018   4   7  12 -23.70  -47.40  0.14E-03
2018   4   7  12 -23.65  -47.40  0.22E-03
2018   4   7  12 -23.80  -47.35  0.27E-03
2018   4   7  12 -23.75  -47.35  0.34E-03
2018   4   7  12 -23.70  -47.35  0.27E-03
2018   4   7  12 -23.65  -47.35  0.87E-04
2018   4   7  12 -23.90  -47.30  0.63E-04
2018   4   7  12 -23.85  -47.30  0.63E-04
2018   4   7  12 -23.80  -47.30  0.10E-03
2018   4   7  12 -23.75  -47.30  0.34E-03
2018   4   7  12 -23.70  -47.30  0.36E-03
2018   4   7  12 -23.85  -47.25  0.10E-03
2018   4   7  12 -23.80  -47.25  0.49E-04
2018   4   7  12 -23.75  -47.25  0.49E-03
2018   4   7  12 -23.70  -47.25  0.46E-03
2018   4   7  12 -23.90  -47.20  0.63E-04
