YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  17  12 -23.70  -46.45  0.25E-04
2016   5  17  12 -23.55  -46.45  0.49E-04
2016   5  17  12 -23.85  -46.40  0.85E-03
2016   5  17  12 -23.80  -46.40  0.32E-02
2016   5  17  12 -23.75  -46.40  0.35E-03
2016   5  17  12 -23.70  -46.40  0.15E-03
2016   5  17  12 -23.65  -46.40  0.25E-04
2016   5  17  12 -23.85  -46.35  0.12E-04
2016   5  17  12 -23.80  -46.35  0.36E-02
2016   5  17  12 -23.75  -46.35  0.19E-02
2016   5  17  12 -23.70  -46.35  0.43E-03
2016   5  17  12 -23.65  -46.35  0.99E-04
2016   5  17  12 -23.60  -46.35  0.15E-03
2016   5  17  12 -23.80  -46.30  0.30E-03
2016   5  17  12 -23.75  -46.30  0.14E-02
2016   5  17  12 -23.70  -46.30  0.17E-02
2016   5  17  12 -23.65  -46.30  0.50E-03
2016   5  17  12 -23.60  -46.30  0.20E-03
2016   5  17  12 -23.55  -46.30  0.99E-04
2016   5  17  12 -23.80  -46.25  0.26E-04
2016   5  17  12 -23.75  -46.25  0.27E-03
2016   5  17  12 -23.70  -46.25  0.57E-03
2016   5  17  12 -23.65  -46.25  0.68E-03
2016   5  17  12 -23.60  -46.25  0.47E-03
2016   5  17  12 -23.55  -46.25  0.22E-03
2016   5  17  12 -23.50  -46.25  0.50E-04
2016   5  17  12 -23.75  -46.20  0.25E-04
2016   5  17  12 -23.70  -46.20  0.22E-03
2016   5  17  12 -23.65  -46.20  0.42E-03
2016   5  17  12 -23.60  -46.20  0.45E-03
2016   5  17  12 -23.55  -46.20  0.24E-03
2016   5  17  12 -23.50  -46.20  0.20E-03
2016   5  17  12 -23.75  -46.15  0.48E-04
2016   5  17  12 -23.70  -46.15  0.19E-03
2016   5  17  12 -23.65  -46.15  0.14E-03
2016   5  17  12 -23.60  -46.15  0.58E-03
2016   5  17  12 -23.55  -46.15  0.61E-03
2016   5  17  12 -23.50  -46.15  0.25E-03
