YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  19  12 -23.65  -46.45  0.83E-04
2019   4  19  12 -23.60  -46.45  0.83E-04
2019   4  19  12 -23.55  -46.45  0.12E-03
2019   4  19  12 -23.50  -46.45  0.82E-04
2019   4  19  12 -23.40  -46.45  0.12E-03
2019   4  19  12 -23.85  -46.40  0.46E-03
2019   4  19  12 -23.80  -46.40  0.73E-02
2019   4  19  12 -23.75  -46.40  0.19E-02
2019   4  19  12 -23.70  -46.40  0.11E-02
2019   4  19  12 -23.65  -46.40  0.74E-03
2019   4  19  12 -23.60  -46.40  0.36E-03
2019   4  19  12 -23.55  -46.40  0.65E-04
2019   4  19  12 -23.50  -46.40  0.39E-03
2019   4  19  12 -23.45  -46.40  0.84E-04
2019   4  19  12 -23.40  -46.40  0.36E-03
2019   4  19  12 -23.35  -46.40  0.83E-04
2019   4  19  12 -23.30  -46.40  0.73E-04
2019   4  19  12 -23.80  -46.35  0.47E-02
2019   4  19  12 -23.75  -46.35  0.17E-02
2019   4  19  12 -23.70  -46.35  0.90E-03
2019   4  19  12 -23.65  -46.35  0.51E-03
2019   4  19  12 -23.60  -46.35  0.27E-03
2019   4  19  12 -23.55  -46.35  0.57E-03
2019   4  19  12 -23.50  -46.35  0.20E-03
2019   4  19  12 -23.45  -46.35  0.20E-03
2019   4  19  12 -23.40  -46.35  0.12E-03
2019   4  19  12 -23.35  -46.35  0.72E-04
2019   4  19  12 -23.25  -46.35  0.23E-03
2019   4  19  12 -23.15  -46.35  0.11E-03
2019   4  19  12 -23.80  -46.30  0.91E-03
2019   4  19  12 -23.75  -46.30  0.14E-02
2019   4  19  12 -23.70  -46.30  0.52E-03
2019   4  19  12 -23.65  -46.30  0.77E-03
2019   4  19  12 -23.60  -46.30  0.34E-03
2019   4  19  12 -23.55  -46.30  0.43E-03
2019   4  19  12 -23.45  -46.30  0.19E-03
2019   4  19  12 -23.25  -46.30  0.11E-03
2019   4  19  12 -23.80  -46.25  0.13E-03
2019   4  19  12 -23.75  -46.25  0.90E-03
2019   4  19  12 -23.70  -46.25  0.51E-03
2019   4  19  12 -23.60  -46.25  0.13E-03
2019   4  19  12 -23.55  -46.25  0.56E-04
2019   4  19  12 -23.40  -46.25  0.12E-03
2019   4  19  12 -23.75  -46.20  0.26E-03
2019   4  19  12 -23.70  -46.20  0.13E-03
2019   4  19  12 -23.65  -46.20  0.13E-03
2019   4  19  12 -23.30  -46.20  0.72E-04
2019   4  19  12 -23.75  -46.15  0.13E-03
2019   4  20   0 -23.80  -46.45  0.85E-04
2019   4  20   0 -23.75  -46.45  0.26E-03
2019   4  20   0 -23.80  -46.40  0.26E-02
2019   4  20   0 -23.75  -46.40  0.68E-03
2019   4  20   0 -23.70  -46.40  0.15E-03
2019   4  20   0 -23.65  -46.40  0.25E-03
2019   4  20   0 -23.60  -46.40  0.13E-03
2019   4  20   0 -23.30  -46.40  0.12E-03
2019   4  20   0 -23.85  -46.35  0.25E-03
2019   4  20   0 -23.80  -46.35  0.47E-02
2019   4  20   0 -23.75  -46.35  0.48E-03
2019   4  20   0 -23.70  -46.35  0.56E-03
2019   4  20   0 -23.65  -46.35  0.63E-04
2019   4  20   0 -23.60  -46.35  0.12E-03
2019   4  20   0 -23.55  -46.35  0.12E-03
2019   4  20   0 -23.40  -46.35  0.12E-03
2019   4  20   0 -23.00  -46.35  0.51E-04
2019   4  20   0 -23.85  -46.30  0.13E-03
2019   4  20   0 -23.80  -46.30  0.19E-02
2019   4  20   0 -23.75  -46.30  0.12E-02
2019   4  20   0 -23.70  -46.30  0.50E-03
2019   4  20   0 -23.65  -46.30  0.19E-03
2019   4  20   0 -23.60  -46.30  0.15E-03
2019   4  20   0 -23.45  -46.30  0.12E-03
2019   4  20   0 -23.35  -46.30  0.12E-03
2019   4  20   0 -23.30  -46.30  0.11E-03
2019   4  20   0 -23.85  -46.25  0.27E-03
2019   4  20   0 -23.80  -46.25  0.12E-02
2019   4  20   0 -23.75  -46.25  0.12E-02
2019   4  20   0 -23.70  -46.25  0.73E-03
2019   4  20   0 -23.65  -46.25  0.59E-03
2019   4  20   0 -23.50  -46.25  0.20E-03
2019   4  20   0 -23.45  -46.25  0.25E-03
2019   4  20   0 -23.40  -46.25  0.20E-03
