YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   4  12 -25.10  -48.00  0.50E-04
2019   3   4  12 -25.10  -47.95  0.10E-03
2019   3   4  12 -24.75  -47.85  0.49E-04
2019   3   4  12 -24.50  -47.80  0.64E-04
2019   3   4  12 -24.50  -47.75  0.86E-04
2019   3   4  12 -24.60  -47.70  0.25E-04
2019   3   4  12 -24.55  -47.70  0.22E-04
2019   3   4  12 -24.45  -47.70  0.43E-04
2019   3   4  12 -24.60  -47.65  0.25E-04
2019   3   4  12 -24.50  -47.65  0.86E-04
2019   3   4  12 -24.45  -47.65  0.43E-04
2019   3   4  12 -24.35  -47.65  0.49E-04
2019   3   4  12 -24.55  -47.60  0.22E-04
2019   3   4  12 -24.50  -47.60  0.65E-04
2019   3   4  12 -24.60  -47.55  0.22E-04
2019   3   4  12 -24.55  -47.55  0.11E-03
2019   3   4  12 -24.40  -47.55  0.10E-03
2019   3   4  12 -24.35  -47.55  0.86E-04
2019   3   4  12 -24.25  -47.55  0.21E-04
2019   3   4  12 -24.65  -47.50  0.48E-04
2019   3   4  12 -24.35  -47.50  0.65E-04
2019   3   4  12 -24.25  -47.50  0.21E-04
2019   3   4  12 -24.15  -47.50  0.43E-04
2019   3   4  12 -23.90  -47.50  0.21E-04
2019   3   4  12 -24.65  -47.45  0.24E-04
2019   3   4  12 -24.45  -47.45  0.48E-04
2019   3   4  12 -24.40  -47.45  0.12E-03
2019   3   4  12 -24.25  -47.45  0.49E-04
2019   3   4  12 -24.15  -47.45  0.21E-04
2019   3   4  12 -24.10  -47.45  0.21E-04
2019   3   4  12 -23.95  -47.45  0.64E-04
2019   3   4  12 -23.90  -47.45  0.18E-03
2019   3   4  12 -24.70  -47.40  0.49E-04
2019   3   4  12 -24.55  -47.40  0.49E-04
2019   3   4  12 -24.50  -47.40  0.24E-04
2019   3   4  12 -24.20  -47.40  0.43E-04
2019   3   4  12 -24.10  -47.40  0.86E-04
2019   3   4  12 -24.05  -47.40  0.43E-04
2019   3   4  12 -24.00  -47.40  0.43E-04
2019   3   4  12 -23.95  -47.40  0.13E-03
2019   3   4  12 -23.90  -47.40  0.85E-04
2019   3   4  12 -24.50  -47.35  0.73E-04
2019   3   4  12 -24.45  -47.35  0.22E-04
2019   3   4  12 -24.30  -47.35  0.92E-04
2019   3   4  12 -24.15  -47.35  0.43E-04
2019   3   4  12 -24.05  -47.35  0.68E-04
2019   3   4  12 -24.00  -47.35  0.15E-03
2019   3   4  12 -23.95  -47.35  0.92E-04
2019   3   4  12 -23.90  -47.35  0.13E-03
2019   3   4  12 -23.85  -47.35  0.11E-03
2019   3   4  12 -23.80  -47.35  0.21E-04
2019   3   4  12 -23.75  -47.35  0.21E-04
2019   3   4  12 -24.50  -47.30  0.49E-04
2019   3   4  12 -24.15  -47.30  0.89E-04
2019   3   4  12 -24.10  -47.30  0.22E-04
2019   3   4  12 -24.05  -47.30  0.22E-04
2019   3   4  12 -24.00  -47.30  0.16E-03
2019   3   4  12 -23.95  -47.30  0.92E-04
2019   3   4  12 -23.90  -47.30  0.26E-03
2019   3   4  12 -23.85  -47.30  0.64E-04
2019   3   4  12 -23.80  -47.30  0.64E-04
2019   3   4  12 -23.75  -47.30  0.21E-04
2019   3   4  12 -24.50  -47.25  0.49E-04
