YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  12  12 -23.85  -46.40  0.11E-01
2016   3  12  12 -23.80  -46.40  0.37E-03
2016   3  12  12 -24.05  -46.35  0.38E-04
2016   3  12  12 -24.00  -46.35  0.62E-03
2016   3  12  12 -23.95  -46.35  0.45E-02
2016   3  12  12 -23.90  -46.35  0.12E-01
2016   3  12  12 -23.85  -46.35  0.11E-01
2016   3  12  12 -23.80  -46.35  0.47E-03
2016   3  12  12 -24.10  -46.30  0.32E-03
2016   3  12  12 -24.05  -46.30  0.20E-02
2016   3  12  12 -24.00  -46.30  0.42E-02
2016   3  12  12 -23.95  -46.30  0.45E-02
2016   3  12  12 -23.90  -46.30  0.17E-02
2016   3  12  12 -23.85  -46.30  0.36E-03
2016   3  12  12 -24.25  -46.25  0.89E-04
2016   3  12  12 -24.20  -46.25  0.16E-03
2016   3  12  12 -24.15  -46.25  0.63E-03
2016   3  12  12 -24.10  -46.25  0.13E-02
2016   3  12  12 -24.05  -46.25  0.16E-02
2016   3  12  12 -24.00  -46.25  0.92E-03
2016   3  12  12 -23.95  -46.25  0.56E-03
2016   3  12  12 -23.90  -46.25  0.31E-03
2016   3  12  12 -23.85  -46.25  0.21E-03
2016   3  12  12 -24.25  -46.20  0.43E-03
2016   3  12  12 -24.20  -46.20  0.49E-03
2016   3  12  12 -24.15  -46.20  0.68E-03
2016   3  12  12 -24.10  -46.20  0.92E-03
2016   3  12  12 -24.05  -46.20  0.85E-03
2016   3  12  12 -24.00  -46.20  0.80E-03
2016   3  12  12 -23.95  -46.20  0.15E-03
2016   3  12  12 -23.90  -46.20  0.51E-04
2016   3  12  12 -23.85  -46.20  0.51E-04
2016   3  12  12 -24.30  -46.15  0.23E-03
2016   3  12  12 -24.25  -46.15  0.43E-03
2016   3  12  12 -24.20  -46.15  0.48E-03
2016   3  12  12 -24.15  -46.15  0.30E-03
2016   3  12  12 -24.10  -46.15  0.98E-04
2016   3  12  12 -24.05  -46.15  0.15E-03
2016   3  12  12 -24.00  -46.15  0.51E-04
2016   3  12  12 -23.95  -46.15  0.52E-04
2016   3  12  12 -24.35  -46.10  0.13E-03
2016   3  12  12 -24.30  -46.10  0.18E-03
2016   3  12  12 -24.25  -46.10  0.19E-03
2016   3  12  12 -24.20  -46.10  0.93E-04
2016   3  12  12 -24.15  -46.10  0.15E-03
2016   3  12  12 -24.10  -46.10  0.49E-04
2016   3  12  12 -24.05  -46.10  0.99E-04
2016   3  12  12 -24.00  -46.10  0.49E-04
2016   3  12  12 -23.90  -46.10  0.51E-04
2016   3  12  12 -24.40  -46.05  0.43E-04
2016   3  12  12 -24.35  -46.05  0.22E-03
2016   3  12  12 -24.30  -46.05  0.94E-04
2016   3  12  12 -24.25  -46.05  0.20E-03
2016   3  12  12 -24.20  -46.05  0.49E-04
2016   3  12  12 -24.15  -46.05  0.98E-04
2016   3  12  12 -24.35  -46.00  0.49E-04
2016   3  12  12 -24.30  -46.00  0.19E-03
2016   3  12  12 -24.25  -46.00  0.19E-03
2016   3  12  12 -24.20  -46.00  0.49E-04
2016   3  12  12 -24.15  -46.00  0.97E-04
2016   3  12  12 -24.40  -45.95  0.50E-04
2016   3  12  12 -24.25  -45.95  0.49E-04
2016   3  12  12 -24.20  -45.95  0.97E-04
2016   3  12  12 -24.60  -45.80  0.44E-04
2016   3  12  12 -24.40  -45.80  0.43E-04
2016   3  12  12 -24.55  -45.75  0.43E-04
2016   3  12  12 -24.50  -45.75  0.49E-04
2016   3  12  12 -24.40  -45.75  0.49E-04
2016   3  12  12 -24.55  -45.70  0.48E-04
2016   3  13   0 -22.90  -46.65  0.40E-04
2016   3  13   0 -23.10  -46.60  0.41E-04
2016   3  13   0 -23.05  -46.60  0.41E-04
2016   3  13   0 -22.90  -46.60  0.41E-04
2016   3  13   0 -23.15  -46.55  0.40E-04
2016   3  13   0 -23.05  -46.55  0.40E-04
2016   3  13   0 -23.50  -46.50  0.83E-04
2016   3  13   0 -23.40  -46.50  0.83E-04
2016   3  13   0 -23.35  -46.50  0.83E-04
2016   3  13   0 -23.30  -46.50  0.41E-04
2016   3  13   0 -23.20  -46.50  0.41E-04
2016   3  13   0 -23.15  -46.50  0.40E-04
2016   3  13   0 -23.10  -46.50  0.16E-03
2016   3  13   0 -23.05  -46.50  0.40E-04
2016   3  13   0 -22.85  -46.50  0.41E-04
2016   3  13   0 -23.65  -46.45  0.43E-04
2016   3  13   0 -23.60  -46.45  0.85E-04
2016   3  13   0 -23.55  -46.45  0.25E-03
2016   3  13   0 -23.50  -46.45  0.42E-04
2016   3  13   0 -23.45  -46.45  0.83E-04
2016   3  13   0 -23.40  -46.45  0.83E-04
2016   3  13   0 -23.30  -46.45  0.41E-04
2016   3  13   0 -23.25  -46.45  0.82E-04
2016   3  13   0 -22.90  -46.45  0.40E-04
2016   3  13   0 -23.80  -46.40  0.50E-02
2016   3  13   0 -23.75  -46.40  0.17E-02
2016   3  13   0 -23.70  -46.40  0.66E-03
2016   3  13   0 -23.65  -46.40  0.41E-03
2016   3  13   0 -23.60  -46.40  0.51E-03
2016   3  13   0 -23.55  -46.40  0.24E-03
2016   3  13   0 -23.50  -46.40  0.22E-03
2016   3  13   0 -23.45  -46.40  0.11E-03
2016   3  13   0 -23.40  -46.40  0.30E-03
2016   3  13   0 -23.35  -46.40  0.41E-04
2016   3  13   0 -23.30  -46.40  0.15E-03
2016   3  13   0 -23.25  -46.40  0.16E-03
2016   3  13   0 -23.20  -46.40  0.41E-04
2016   3  13   0 -23.15  -46.40  0.40E-04
2016   3  13   0 -23.10  -46.40  0.41E-04
2016   3  13   0 -22.95  -46.40  0.82E-04
2016   3  13   0 -22.85  -46.40  0.40E-04
2016   3  13   0 -22.75  -46.40  0.40E-04
2016   3  13   0 -23.80  -46.35  0.19E-02
2016   3  13   0 -23.75  -46.35  0.22E-02
2016   3  13   0 -23.70  -46.35  0.13E-02
2016   3  13   0 -23.65  -46.35  0.69E-03
2016   3  13   0 -23.60  -46.35  0.26E-03
2016   3  13   0 -23.55  -46.35  0.40E-03
2016   3  13   0 -23.50  -46.35  0.15E-03
2016   3  13   0 -23.45  -46.35  0.85E-04
2016   3  13   0 -23.40  -46.35  0.41E-04
2016   3  13   0 -23.35  -46.35  0.66E-04
2016   3  13   0 -23.30  -46.35  0.41E-04
2016   3  13   0 -23.25  -46.35  0.21E-03
2016   3  13   0 -23.15  -46.35  0.25E-04
2016   3  13   0 -23.10  -46.35  0.67E-04
2016   3  13   0 -22.90  -46.35  0.41E-04
2016   3  13   0 -22.85  -46.35  0.12E-03
2016   3  13   0 -23.85  -46.30  0.52E-04
2016   3  13   0 -23.80  -46.30  0.16E-03
2016   3  13   0 -23.75  -46.30  0.72E-03
2016   3  13   0 -23.70  -46.30  0.49E-03
2016   3  13   0 -23.65  -46.30  0.58E-03
2016   3  13   0 -23.60  -46.30  0.42E-03
2016   3  13   0 -23.55  -46.30  0.13E-03
2016   3  13   0 -23.50  -46.30  0.16E-03
2016   3  13   0 -23.45  -46.30  0.35E-03
2016   3  13   0 -23.40  -46.30  0.22E-03
2016   3  13   0 -23.35  -46.30  0.82E-04
2016   3  13   0 -23.30  -46.30  0.21E-03
2016   3  13   0 -23.25  -46.30  0.15E-03
2016   3  13   0 -23.20  -46.30  0.25E-04
2016   3  13   0 -23.10  -46.30  0.41E-04
2016   3  13   0 -23.05  -46.30  0.40E-04
2016   3  13   0 -23.00  -46.30  0.41E-04
2016   3  13   0 -22.80  -46.30  0.40E-04
2016   3  13   0 -22.75  -46.30  0.41E-04
2016   3  13   0 -22.70  -46.30  0.83E-04
2016   3  13   0 -22.55  -46.30  0.41E-04
2016   3  13   0 -23.85  -46.25  0.15E-03
2016   3  13   0 -23.80  -46.25  0.16E-03
2016   3  13   0 -23.75  -46.25  0.16E-03
2016   3  13   0 -23.70  -46.25  0.26E-03
2016   3  13   0 -23.65  -46.25  0.33E-03
2016   3  13   0 -23.60  -46.25  0.37E-03
2016   3  13   0 -23.55  -46.25  0.27E-03
2016   3  13   0 -23.50  -46.25  0.39E-03
2016   3  13   0 -23.45  -46.25  0.26E-03
2016   3  13   0 -23.40  -46.25  0.29E-03
2016   3  13   0 -23.35  -46.25  0.10E-03
2016   3  13   0 -23.30  -46.25  0.17E-03
2016   3  13   0 -23.25  -46.25  0.26E-04
2016   3  13   0 -23.20  -46.25  0.51E-04
2016   3  13   0 -23.15  -46.25  0.66E-04
2016   3  13   0 -23.10  -46.25  0.25E-04
2016   3  13   0 -23.05  -46.25  0.83E-04
2016   3  13   0 -23.00  -46.25  0.81E-04
2016   3  13   0 -22.95  -46.25  0.81E-04
2016   3  13   0 -22.90  -46.25  0.41E-04
2016   3  13   0 -22.80  -46.25  0.40E-04
