YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  19  12 -24.45  -46.45  0.13E-03
2017   6  19  12 -24.40  -46.45  0.13E-03
2017   6  19  12 -24.35  -46.45  0.38E-03
2017   6  19  12 -24.30  -46.45  0.64E-03
2017   6  19  12 -24.25  -46.45  0.64E-03
2017   6  19  12 -24.20  -46.45  0.10E-02
2017   6  19  12 -24.15  -46.45  0.14E-02
2017   6  19  12 -24.10  -46.45  0.76E-03
2017   6  19  12 -24.05  -46.45  0.88E-03
2017   6  19  12 -24.00  -46.45  0.15E-02
2017   6  19  12 -23.95  -46.45  0.25E-03
2017   6  19  12 -24.70  -46.40  0.12E-03
2017   6  19  12 -24.65  -46.40  0.85E-03
2017   6  19  12 -24.60  -46.40  0.40E-02
2017   6  19  12 -24.55  -46.40  0.37E-02
2017   6  19  12 -24.50  -46.40  0.39E-02
2017   6  19  12 -24.45  -46.40  0.52E-02
2017   6  19  12 -24.40  -46.40  0.41E-02
2017   6  19  12 -24.35  -46.40  0.54E-02
2017   6  19  12 -24.30  -46.40  0.51E-02
2017   6  19  12 -24.25  -46.40  0.63E-02
2017   6  19  12 -24.20  -46.40  0.74E-02
2017   6  19  12 -24.15  -46.40  0.90E-02
2017   6  19  12 -24.10  -46.40  0.14E-01
2017   6  19  12 -24.05  -46.40  0.14E-01
2017   6  19  12 -24.00  -46.40  0.20E-01
2017   6  19  12 -23.95  -46.40  0.30E-01
2017   6  19  12 -23.90  -46.40  0.46E-01
2017   6  19  12 -23.85  -46.40  0.60E-01
2017   6  19  12 -24.85  -46.35  0.11E-02
2017   6  19  12 -24.80  -46.35  0.26E-02
2017   6  19  12 -24.75  -46.35  0.56E-02
2017   6  19  12 -24.70  -46.35  0.74E-02
2017   6  19  12 -24.65  -46.35  0.71E-02
2017   6  19  12 -24.60  -46.35  0.69E-02
2017   6  19  12 -24.55  -46.35  0.78E-02
2017   6  19  12 -24.50  -46.35  0.76E-02
2017   6  19  12 -24.45  -46.35  0.71E-02
2017   6  19  12 -24.40  -46.35  0.94E-02
2017   6  19  12 -24.35  -46.35  0.96E-02
2017   6  19  12 -24.30  -46.35  0.95E-02
2017   6  19  12 -24.25  -46.35  0.11E-01
2017   6  19  12 -24.20  -46.35  0.87E-02
2017   6  19  12 -24.15  -46.35  0.16E-01
2017   6  19  12 -24.10  -46.35  0.17E-01
2017   6  19  12 -24.05  -46.35  0.17E-01
2017   6  19  12 -24.00  -46.35  0.24E-01
2017   6  19  12 -23.95  -46.35  0.20E-01
2017   6  19  12 -23.90  -46.35  0.18E-01
2017   6  19  12 -23.85  -46.35  0.19E-02
2017   6  19  12 -25.00  -46.30  0.49E-03
2017   6  19  12 -24.95  -46.30  0.58E-02
2017   6  19  12 -24.90  -46.30  0.10E-01
2017   6  19  12 -24.85  -46.30  0.81E-02
2017   6  19  12 -24.80  -46.30  0.80E-02
2017   6  19  12 -24.75  -46.30  0.80E-02
2017   6  19  12 -24.70  -46.30  0.76E-02
2017   6  19  12 -24.65  -46.30  0.73E-02
2017   6  19  12 -24.60  -46.30  0.75E-02
2017   6  19  12 -24.55  -46.30  0.76E-02
2017   6  19  12 -24.50  -46.30  0.73E-02
2017   6  19  12 -24.45  -46.30  0.70E-02
2017   6  19  12 -24.40  -46.30  0.70E-02
2017   6  19  12 -24.35  -46.30  0.63E-02
2017   6  19  12 -24.30  -46.30  0.55E-02
2017   6  19  12 -24.25  -46.30  0.65E-02
2017   6  19  12 -24.20  -46.30  0.52E-02
2017   6  19  12 -24.15  -46.30  0.33E-02
2017   6  19  12 -24.10  -46.30  0.18E-02
2017   6  19  12 -24.05  -46.30  0.29E-03
2017   6  19  12 -25.00  -46.25  0.12E-02
2017   6  19  12 -24.95  -46.25  0.47E-02
2017   6  19  12 -24.90  -46.25  0.61E-02
2017   6  19  12 -24.85  -46.25  0.49E-02
2017   6  19  12 -24.80  -46.25  0.39E-02
2017   6  19  12 -24.75  -46.25  0.32E-02
2017   6  19  12 -24.70  -46.25  0.23E-02
2017   6  19  12 -24.65  -46.25  0.14E-02
2017   6  19  12 -24.60  -46.25  0.85E-03
2017   6  19  12 -24.55  -46.25  0.45E-03
2017   6  19  12 -24.50  -46.25  0.18E-03
2017   6  20   0 -22.90  -46.85  0.40E-04
2017   6  20   0 -23.15  -46.80  0.38E-04
2017   6  20   0 -23.85  -46.75  0.20E-04
2017   6  20   0 -23.80  -46.75  0.20E-04
2017   6  20   0 -23.30  -46.75  0.37E-04
2017   6  20   0 -23.20  -46.75  0.38E-04
2017   6  20   0 -22.85  -46.75  0.40E-04
2017   6  20   0 -23.45  -46.70  0.24E-04
2017   6  20   0 -22.95  -46.70  0.64E-04
2017   6  20   0 -23.60  -46.65  0.48E-04
2017   6  20   0 -23.30  -46.65  0.36E-04
2017   6  20   0 -23.25  -46.65  0.38E-04
2017   6  20   0 -22.90  -46.65  0.41E-04
2017   6  20   0 -24.15  -46.60  0.24E-04
2017   6  20   0 -24.05  -46.60  0.20E-04
2017   6  20   0 -23.90  -46.60  0.46E-04
2017   6  20   0 -23.75  -46.60  0.23E-04
2017   6  20   0 -23.70  -46.60  0.46E-04
2017   6  20   0 -23.65  -46.60  0.68E-04
2017   6  20   0 -23.50  -46.60  0.24E-04
2017   6  20   0 -23.45  -46.60  0.25E-04
2017   6  20   0 -23.40  -46.60  0.24E-04
2017   6  20   0 -23.35  -46.60  0.49E-04
2017   6  20   0 -23.30  -46.60  0.37E-04
2017   6  20   0 -23.15  -46.60  0.62E-04
2017   6  20   0 -23.10  -46.60  0.62E-04
2017   6  20   0 -23.05  -46.60  0.38E-04
2017   6  20   0 -22.95  -46.60  0.42E-04
2017   6  20   0 -22.90  -46.60  0.39E-04
2017   6  20   0 -24.25  -46.55  0.49E-04
2017   6  20   0 -24.20  -46.55  0.88E-04
2017   6  20   0 -24.15  -46.55  0.23E-04
2017   6  20   0 -24.10  -46.55  0.92E-04
2017   6  20   0 -24.05  -46.55  0.47E-04
2017   6  20   0 -23.95  -46.55  0.18E-03
2017   6  20   0 -23.90  -46.55  0.47E-04
2017   6  20   0 -23.85  -46.55  0.11E-03
2017   6  20   0 -23.80  -46.55  0.43E-04
2017   6  20   0 -23.70  -46.55  0.70E-04
2017   6  20   0 -23.55  -46.55  0.87E-04
2017   6  20   0 -23.50  -46.55  0.13E-03
2017   6  20   0 -23.45  -46.55  0.25E-04
2017   6  20   0 -23.35  -46.55  0.65E-04
2017   6  20   0 -23.30  -46.55  0.23E-04
2017   6  20   0 -23.20  -46.55  0.40E-04
2017   6  20   0 -23.15  -46.55  0.40E-04
2017   6  20   0 -23.10  -46.55  0.62E-04
2017   6  20   0 -23.00  -46.55  0.78E-04
