YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   1  12 -23.90  -46.40  0.58E-04
2018   1   1  12 -23.85  -46.40  0.11E-01
2018   1   1  12 -23.95  -46.35  0.57E-04
2018   1   1  12 -23.90  -46.35  0.31E-02
2018   1   1  12 -23.85  -46.35  0.24E-01
2018   1   1  12 -23.80  -46.35  0.75E-04
2018   1   1  12 -23.95  -46.30  0.64E-03
2018   1   1  12 -23.90  -46.30  0.26E-02
2018   1   1  12 -23.85  -46.30  0.81E-02
2018   1   1  12 -23.80  -46.30  0.45E-03
2018   1   1  12 -23.95  -46.25  0.89E-03
2018   1   1  12 -23.90  -46.25  0.23E-02
2018   1   1  12 -23.85  -46.25  0.46E-02
2018   1   1  12 -23.80  -46.25  0.98E-03
2018   1   1  12 -23.95  -46.20  0.78E-03
2018   1   1  12 -23.90  -46.20  0.19E-02
2018   1   1  12 -23.85  -46.20  0.29E-02
2018   1   1  12 -23.80  -46.20  0.97E-03
2018   1   1  12 -24.00  -46.15  0.90E-04
2018   1   1  12 -23.95  -46.15  0.73E-03
2018   1   1  12 -23.90  -46.15  0.18E-02
2018   1   1  12 -23.85  -46.15  0.21E-02
2018   1   1  12 -23.80  -46.15  0.12E-02
2018   1   1  12 -24.00  -46.10  0.22E-04
2018   1   1  12 -23.95  -46.10  0.54E-03
2018   1   1  12 -23.90  -46.10  0.16E-02
2018   1   1  12 -23.85  -46.10  0.13E-02
2018   1   1  12 -23.80  -46.10  0.99E-03
2018   1   1  12 -23.95  -46.05  0.40E-03
2018   1   1  12 -23.90  -46.05  0.13E-02
2018   1   1  12 -23.85  -46.05  0.99E-03
2018   1   1  12 -23.80  -46.05  0.99E-03
2018   1   1  12 -23.95  -46.00  0.44E-04
2018   1   1  12 -23.90  -46.00  0.76E-03
2018   1   1  12 -23.85  -46.00  0.62E-03
2018   1   1  12 -23.80  -46.00  0.71E-03
2018   1   1  12 -23.75  -46.00  0.25E-04
2018   1   1  12 -23.95  -45.95  0.22E-04
2018   1   1  12 -23.90  -45.95  0.39E-03
2018   1   1  12 -23.85  -45.95  0.42E-03
2018   1   1  12 -23.80  -45.95  0.78E-03
2018   1   1  12 -23.75  -45.95  0.17E-03
2018   1   1  12 -23.90  -45.90  0.18E-03
2018   1   1  12 -23.85  -45.90  0.31E-03
2018   1   1  12 -23.80  -45.90  0.66E-03
2018   1   1  12 -23.75  -45.90  0.49E-04
2018   1   1  12 -23.90  -45.85  0.11E-03
2018   1   1  12 -23.85  -45.85  0.34E-03
2018   1   1  12 -23.80  -45.85  0.78E-03
2018   1   1  12 -23.75  -45.85  0.15E-03
2018   1   1  12 -23.90  -45.80  0.66E-04
2018   1   1  12 -23.85  -45.80  0.37E-03
2018   1   1  12 -23.80  -45.80  0.54E-03
2018   1   1  12 -23.75  -45.80  0.12E-03
2018   1   1  12 -23.70  -45.80  0.48E-04
2018   1   1  12 -23.90  -45.75  0.22E-04
2018   1   1  12 -23.85  -45.75  0.14E-03
2018   1   1  12 -23.80  -45.75  0.56E-03
2018   1   1  12 -23.75  -45.75  0.22E-03
2018   1   1  12 -23.85  -45.70  0.93E-04
2018   1   1  12 -23.80  -45.70  0.34E-03
2018   1   1  12 -23.75  -45.70  0.29E-03
2018   1   1  12 -23.85  -45.65  0.27E-03
2018   1   1  12 -23.80  -45.65  0.29E-03
2018   1   1  12 -23.75  -45.65  0.24E-03
2018   1   1  12 -23.85  -45.60  0.18E-03
2018   1   1  12 -23.80  -45.60  0.22E-03
2018   1   1  12 -23.75  -45.60  0.72E-04
2018   1   1  12 -23.70  -45.60  0.48E-04
2018   1   1  12 -23.85  -45.55  0.16E-03
2018   1   1  12 -23.80  -45.55  0.16E-03
2018   1   1  12 -23.75  -45.55  0.22E-03
2018   1   1  12 -23.70  -45.55  0.49E-04
2018   1   1  12 -23.80  -45.50  0.12E-03
2018   1   1  12 -23.75  -45.50  0.14E-03
2018   1   1  12 -23.80  -45.45  0.46E-04
2018   1   1  12 -23.75  -45.45  0.72E-04
2018   1   1  12 -23.70  -45.45  0.72E-04
2018   1   1  12 -23.65  -45.45  0.48E-04
2018   1   1  12 -23.80  -45.40  0.12E-03
2018   1   1  12 -23.75  -45.40  0.68E-04
2018   1   1  12 -23.70  -45.40  0.48E-04
2018   1   1  12 -23.80  -45.35  0.68E-04
2018   1   1  12 -23.75  -45.35  0.14E-03
2018   1   1  12 -23.80  -45.30  0.93E-04
2018   1   1  12 -23.75  -45.25  0.73E-04
2018   1   1  12 -23.80  -45.20  0.21E-04
2018   1   1  12 -23.70  -45.20  0.24E-04
2018   1   1  12 -23.75  -45.15  0.21E-04
2018   1   1  12 -23.70  -45.15  0.21E-04
2018   1   1  12 -23.80  -45.10  0.24E-04
2018   1   1  12 -23.75  -45.10  0.48E-04
2018   1   1  12 -23.70  -45.10  0.49E-04
2018   1   1  12 -23.75  -45.00  0.98E-04
2018   1   1  12 -23.80  -44.95  0.47E-04
2018   1   1  12 -23.75  -44.95  0.25E-04
2018   1   1  12 -23.80  -44.90  0.87E-04
2018   1   1  12 -23.75  -44.90  0.50E-04
2018   1   1  12 -23.75  -44.85  0.99E-04
2018   1   1  12 -23.75  -44.80  0.98E-04
2018   1   2   0 -24.00  -46.85  0.12E-03
2018   1   2   0 -23.95  -46.85  0.61E-04
2018   1   2   0 -24.05  -46.80  0.61E-04
2018   1   2   0 -24.00  -46.80  0.62E-04
2018   1   2   0 -23.95  -46.80  0.61E-04
2018   1   2   0 -23.90  -46.80  0.12E-03
2018   1   2   0 -24.05  -46.75  0.12E-03
2018   1   2   0 -24.00  -46.75  0.24E-03
2018   1   2   0 -23.95  -46.75  0.13E-03
2018   1   2   0 -23.90  -46.75  0.12E-03
2018   1   2   0 -23.85  -46.75  0.64E-04
2018   1   2   0 -23.80  -46.75  0.62E-04
2018   1   2   0 -24.00  -46.70  0.62E-03
2018   1   2   0 -23.95  -46.70  0.38E-03
2018   1   2   0 -23.90  -46.70  0.19E-03
2018   1   2   0 -23.85  -46.70  0.64E-04
2018   1   2   0 -23.80  -46.70  0.62E-04
2018   1   2   0 -23.75  -46.70  0.12E-03
2018   1   2   0 -24.15  -46.65  0.59E-04
2018   1   2   0 -24.00  -46.65  0.31E-03
2018   1   2   0 -23.95  -46.65  0.63E-03
2018   1   2   0 -23.90  -46.65  0.45E-03
2018   1   2   0 -23.85  -46.65  0.60E-04
2018   1   2   0 -23.80  -46.65  0.37E-03
2018   1   2   0 -23.75  -46.65  0.18E-03
2018   1   2   0 -24.10  -46.60  0.59E-04
2018   1   2   0 -24.05  -46.60  0.61E-04
2018   1   2   0 -24.00  -46.60  0.31E-03
2018   1   2   0 -23.95  -46.60  0.10E-02
2018   1   2   0 -23.90  -46.60  0.11E-02
2018   1   2   0 -23.85  -46.60  0.75E-03
2018   1   2   0 -23.80  -46.60  0.54E-03
2018   1   2   0 -23.75  -46.60  0.12E-03
2018   1   2   0 -23.60  -46.60  0.61E-04
2018   1   2   0 -24.10  -46.55  0.64E-04
2018   1   2   0 -24.00  -46.55  0.18E-03
2018   1   2   0 -23.95  -46.55  0.74E-03
2018   1   2   0 -23.90  -46.55  0.19E-02
2018   1   2   0 -23.85  -46.55  0.12E-02
2018   1   2   0 -23.80  -46.55  0.32E-03
2018   1   2   0 -23.75  -46.55  0.23E-03
2018   1   2   0 -23.70  -46.55  0.61E-04
2018   1   2   0 -23.60  -46.55  0.49E-04
2018   1   2   0 -24.10  -46.50  0.59E-04
2018   1   2   0 -24.05  -46.50  0.57E-04
2018   1   2   0 -24.00  -46.50  0.58E-04
2018   1   2   0 -23.95  -46.50  0.24E-03
2018   1   2   0 -23.90  -46.50  0.20E-02
2018   1   2   0 -23.85  -46.50  0.16E-02
2018   1   2   0 -23.80  -46.50  0.15E-02
2018   1   2   0 -23.75  -46.50  0.46E-03
2018   1   2   0 -23.70  -46.50  0.39E-03
2018   1   2   0 -23.95  -46.45  0.15E-03
2018   1   2   0 -23.90  -46.45  0.12E-02
2018   1   2   0 -23.85  -46.45  0.49E-02
2018   1   2   0 -23.80  -46.45  0.23E-02
2018   1   2   0 -23.75  -46.45  0.70E-03
2018   1   2   0 -23.70  -46.45  0.36E-03
2018   1   2   0 -24.00  -46.40  0.58E-04
2018   1   2   0 -23.95  -46.40  0.41E-04
2018   1   2   0 -23.90  -46.40  0.97E-03
2018   1   2   0 -23.85  -46.40  0.13E-01
2018   1   2   0 -23.80  -46.40  0.27E-02
2018   1   2   0 -23.75  -46.40  0.78E-03
2018   1   2   0 -23.70  -46.40  0.22E-03
2018   1   2   0 -23.65  -46.40  0.61E-04
2018   1   2   0 -24.15  -46.35  0.56E-04
2018   1   2   0 -24.05  -46.35  0.58E-04
2018   1   2   0 -24.00  -46.35  0.41E-04
2018   1   2   0 -23.95  -46.35  0.23E-03
2018   1   2   0 -23.90  -46.35  0.82E-03
2018   1   2   0 -23.85  -46.35  0.26E-02
2018   1   2   0 -23.80  -46.35  0.11E-02
2018   1   2   0 -23.75  -46.35  0.53E-03
2018   1   2   0 -23.70  -46.35  0.41E-03
2018   1   2   0 -23.65  -46.35  0.12E-03
2018   1   2   0 -24.15  -46.30  0.57E-04
2018   1   2   0 -23.95  -46.30  0.21E-03
2018   1   2   0 -23.90  -46.30  0.37E-03
2018   1   2   0 -23.85  -46.30  0.13E-02
2018   1   2   0 -23.80  -46.30  0.63E-03
2018   1   2   0 -23.75  -46.30  0.33E-03
2018   1   2   0 -23.70  -46.30  0.28E-03
2018   1   2   0 -23.65  -46.30  0.58E-04
2018   1   2   0 -23.60  -46.30  0.11E-03
2018   1   2   0 -24.00  -46.25  0.57E-04
2018   1   2   0 -23.90  -46.25  0.38E-03
2018   1   2   0 -23.85  -46.25  0.49E-03
2018   1   2   0 -23.80  -46.25  0.26E-03
2018   1   2   0 -23.75  -46.25  0.35E-03
2018   1   2   0 -23.70  -46.25  0.20E-03
2018   1   2   0 -23.65  -46.25  0.20E-03
2018   1   2   0 -23.95  -46.20  0.58E-04
2018   1   2   0 -23.90  -46.20  0.25E-03
2018   1   2   0 -23.85  -46.20  0.41E-03
2018   1   2   0 -23.80  -46.20  0.23E-03
2018   1   2   0 -23.75  -46.20  0.15E-03
2018   1   2   0 -23.70  -46.20  0.39E-04
2018   1   2   0 -23.65  -46.20  0.95E-04
2018   1   2   0 -24.00  -46.15  0.40E-04
2018   1   2   0 -23.95  -46.15  0.65E-04
2018   1   2   0 -23.90  -46.15  0.11E-03
2018   1   2   0 -23.85  -46.15  0.65E-03
2018   1   2   0 -23.80  -46.15  0.33E-03
2018   1   2   0 -23.75  -46.15  0.33E-03
2018   1   2   0 -23.70  -46.15  0.39E-04
2018   1   2   0 -23.65  -46.15  0.16E-03
2018   1   2   0 -23.95  -46.10  0.40E-04
2018   1   2   0 -23.90  -46.10  0.38E-03
2018   1   2   0 -23.85  -46.10  0.50E-03
2018   1   2   0 -23.80  -46.10  0.47E-04
2018   1   2   0 -23.75  -46.10  0.12E-03
2018   1   2   0 -23.70  -46.10  0.15E-03
2018   1   2   0 -23.65  -46.10  0.59E-04
2018   1   2   0 -23.60  -46.10  0.56E-04
2018   1   2   0 -23.90  -46.05  0.73E-04
2018   1   2   0 -23.85  -46.05  0.63E-03
2018   1   2   0 -23.80  -46.05  0.16E-03
2018   1   2   0 -23.75  -46.05  0.19E-03
2018   1   2   0 -23.65  -46.05  0.14E-03
2018   1   2   0 -23.60  -46.05  0.57E-04
2018   1   2   0 -23.90  -46.00  0.40E-04
2018   1   2   0 -23.85  -46.00  0.38E-03
2018   1   2   0 -23.80  -46.00  0.16E-03
2018   1   2   0 -23.75  -46.00  0.21E-03
2018   1   2   0 -23.70  -46.00  0.17E-03
2018   1   2   0 -23.65  -46.00  0.46E-04
2018   1   2   0 -23.85  -45.95  0.14E-03
2018   1   2   0 -23.80  -45.95  0.18E-03
2018   1   2   0 -23.75  -45.95  0.20E-03
2018   1   2   0 -23.70  -45.95  0.92E-04
2018   1   2   0 -23.65  -45.95  0.48E-04
2018   1   2   0 -23.60  -45.95  0.10E-03
2018   1   2   0 -23.95  -45.90  0.40E-04
2018   1   2   0 -23.90  -45.90  0.24E-04
2018   1   2   0 -23.85  -45.90  0.20E-03
2018   1   2   0 -23.80  -45.90  0.26E-03
2018   1   2   0 -23.75  -45.90  0.15E-03
2018   1   2   0 -23.65  -45.90  0.20E-03
2018   1   2   0 -23.55  -45.90  0.56E-04
2018   1   2   0 -23.85  -45.85  0.79E-04
2018   1   2   0 -23.80  -45.85  0.36E-03
2018   1   2   0 -23.75  -45.85  0.40E-03
2018   1   2   0 -23.70  -45.85  0.39E-04
2018   1   2   0 -23.65  -45.85  0.32E-03
2018   1   2   0 -23.60  -45.85  0.56E-04
2018   1   2   0 -23.85  -45.80  0.48E-04
2018   1   2   0 -23.80  -45.80  0.15E-03
2018   1   2   0 -23.75  -45.80  0.26E-03
2018   1   2   0 -23.70  -45.80  0.39E-03
2018   1   2   0 -23.65  -45.80  0.56E-04
2018   1   2   0 -23.60  -45.80  0.55E-04
2018   1   2   0 -23.45  -45.80  0.57E-04
2018   1   2   0 -23.40  -45.80  0.56E-04
2018   1   2   0 -23.90  -45.75  0.40E-04
2018   1   2   0 -23.85  -45.75  0.79E-04
2018   1   2   0 -23.80  -45.75  0.33E-03
2018   1   2   0 -23.75  -45.75  0.19E-03
2018   1   2   0 -23.70  -45.75  0.85E-04
2018   1   2   0 -23.65  -45.75  0.90E-04
2018   1   2   0 -23.80  -45.70  0.14E-03
2018   1   2   0 -23.75  -45.70  0.14E-03
2018   1   2   0 -23.70  -45.70  0.46E-04
2018   1   2   0 -23.65  -45.70  0.25E-03
2018   1   2   0 -23.60  -45.70  0.45E-04
2018   1   2   0 -23.55  -45.70  0.38E-04
2018   1   2   0 -23.85  -45.65  0.56E-04
2018   1   2   0 -23.80  -45.65  0.32E-03
2018   1   2   0 -23.75  -45.65  0.24E-03
2018   1   2   0 -23.70  -45.65  0.33E-03
2018   1   2   0 -23.65  -45.65  0.45E-04
2018   1   2   0 -23.60  -45.65  0.55E-04
2018   1   2   0 -23.55  -45.65  0.11E-03
2018   1   2   0 -23.90  -45.60  0.63E-04
2018   1   2   0 -23.85  -45.60  0.17E-03
2018   1   2   0 -23.80  -45.60  0.22E-03
2018   1   2   0 -23.75  -45.60  0.38E-03
2018   1   2   0 -23.70  -45.60  0.29E-03
2018   1   2   0 -23.65  -45.60  0.90E-04
2018   1   2   0 -23.55  -45.60  0.15E-03
2018   1   2   0 -23.85  -45.55  0.24E-04
2018   1   2   0 -23.80  -45.55  0.26E-03
2018   1   2   0 -23.75  -45.55  0.24E-03
2018   1   2   0 -23.70  -45.55  0.27E-03
2018   1   2   0 -23.65  -45.55  0.86E-04
2018   1   2   0 -23.60  -45.55  0.91E-04
2018   1   2   0 -23.55  -45.55  0.23E-03
2018   1   2   0 -23.50  -45.55  0.46E-04
2018   1   2   0 -23.85  -45.50  0.24E-03
2018   1   2   0 -23.80  -45.50  0.16E-03
2018   1   2   0 -23.75  -45.50  0.30E-03
2018   1   2   0 -23.70  -45.50  0.33E-03
2018   1   2   0 -23.65  -45.50  0.36E-03
2018   1   2   0 -23.60  -45.50  0.46E-04
2018   1   2   0 -23.55  -45.50  0.87E-04
2018   1   2   0 -23.50  -45.50  0.55E-04
2018   1   2   0 -23.90  -45.45  0.42E-04
