YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  12  12 -24.75  -48.10  0.54E-04
2019  10  12  12 -24.75  -48.05  0.53E-04
2019  10  12  12 -24.55  -47.95  0.54E-04
2019  10  12  12 -24.50  -47.90  0.13E-03
2019  10  12  12 -24.50  -47.85  0.37E-04
2019  10  12  12 -24.40  -47.80  0.54E-04
2019  10  12  12 -24.30  -47.80  0.11E-03
2019  10  12  12 -24.45  -47.75  0.14E-03
2019  10  12  12 -24.40  -47.75  0.43E-04
2019  10  12  12 -24.35  -47.75  0.11E-03
2019  10  12  12 -24.30  -47.75  0.54E-04
2019  10  12  12 -24.55  -47.70  0.12E-03
2019  10  12  12 -24.50  -47.70  0.61E-04
2019  10  12  12 -24.40  -47.70  0.97E-04
2019  10  12  12 -24.35  -47.70  0.54E-04
2019  10  12  12 -24.30  -47.70  0.16E-03
2019  10  12  12 -24.25  -47.70  0.16E-03
2019  10  12  12 -24.65  -47.65  0.60E-04
2019  10  12  12 -24.40  -47.65  0.38E-03
2019  10  12  12 -24.35  -47.65  0.28E-03
2019  10  12  12 -24.30  -47.65  0.68E-03
2019  10  12  12 -24.25  -47.65  0.86E-03
2019  10  12  12 -24.35  -47.60  0.66E-04
2019  10  12  12 -24.30  -47.60  0.70E-03
2019  10  12  12 -24.25  -47.60  0.75E-03
2019  10  12  12 -24.20  -47.60  0.59E-03
2019  10  12  12 -24.45  -47.55  0.24E-03
2019  10  12  12 -24.35  -47.55  0.84E-04
2019  10  12  12 -24.30  -47.55  0.15E-02
2019  10  12  12 -24.25  -47.55  0.15E-02
2019  10  12  12 -24.20  -47.55  0.73E-03
2019  10  12  12 -24.15  -47.55  0.15E-03
2019  10  12  12 -24.40  -47.50  0.16E-03
2019  10  12  12 -24.35  -47.50  0.24E-03
2019  10  12  12 -24.30  -47.50  0.11E-02
2019  10  12  12 -24.25  -47.50  0.15E-02
2019  10  12  12 -24.20  -47.50  0.70E-03
2019  10  12  12 -24.15  -47.50  0.19E-03
2019  10  12  12 -24.40  -47.45  0.60E-04
2019  10  12  12 -24.35  -47.45  0.34E-03
2019  10  12  12 -24.30  -47.45  0.11E-02
2019  10  12  12 -24.25  -47.45  0.83E-03
2019  10  12  12 -24.20  -47.45  0.71E-03
2019  10  12  12 -24.15  -47.45  0.50E-03
2019  10  12  12 -24.35  -47.40  0.22E-03
2019  10  12  12 -24.30  -47.40  0.87E-03
2019  10  12  12 -24.25  -47.40  0.68E-03
2019  10  12  12 -24.20  -47.40  0.10E-02
2019  10  12  12 -24.15  -47.40  0.40E-03
2019  10  12  12 -24.10  -47.40  0.66E-04
2019  10  12  12 -24.30  -47.35  0.13E-02
2019  10  12  12 -24.25  -47.35  0.14E-02
2019  10  12  12 -24.20  -47.35  0.11E-02
2019  10  12  12 -24.15  -47.35  0.35E-03
2019  10  12  12 -24.10  -47.35  0.89E-04
2019  10  12  12 -24.35  -47.30  0.18E-03
2019  10  12  12 -24.30  -47.30  0.11E-02
2019  10  12  12 -24.25  -47.30  0.21E-02
2019  10  12  12 -24.20  -47.30  0.14E-02
2019  10  12  12 -24.15  -47.30  0.71E-03
2019  10  12  12 -24.10  -47.30  0.24E-03
2019  10  12  12 -24.35  -47.25  0.61E-04
2019  10  12  12 -24.30  -47.25  0.66E-03
2019  10  12  12 -24.25  -47.25  0.18E-02
2019  10  12  12 -24.20  -47.25  0.13E-02
2019  10  12  12 -24.15  -47.25  0.79E-03
2019  10  12  12 -24.10  -47.25  0.29E-03
2019  10  12  12 -24.05  -47.25  0.20E-03
2019  10  12  12 -24.30  -47.20  0.55E-03
2019  10  12  12 -24.25  -47.20  0.20E-02
2019  10  12  12 -24.20  -47.20  0.16E-02
2019  10  12  12 -24.15  -47.20  0.60E-03
2019  10  12  12 -24.10  -47.20  0.35E-03
2019  10  12  12 -24.05  -47.20  0.22E-03
2019  10  12  12 -24.30  -47.15  0.24E-03
2019  10  12  12 -24.25  -47.15  0.20E-02
