YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  22  12 -22.15  -48.90  0.21E-04
2022  12  22  12 -22.20  -48.85  0.21E-04
2022  12  22  12 -22.20  -48.65  0.24E-04
2022  12  22  12 -21.95  -48.65  0.21E-04
2022  12  22  12 -22.35  -48.55  0.23E-04
2022  12  22  12 -22.25  -48.55  0.23E-04
2022  12  22  12 -21.95  -48.50  0.21E-04
2022  12  22  12 -21.95  -48.45  0.21E-04
2022  12  22  12 -22.15  -48.40  0.24E-04
2022  12  22  12 -22.00  -48.40  0.23E-04
2022  12  22  12 -21.85  -48.40  0.21E-04
2022  12  22  12 -22.10  -48.35  0.23E-04
2022  12  22  12 -21.90  -48.35  0.21E-04
2022  12  22  12 -22.15  -48.30  0.24E-04
2022  12  22  12 -22.10  -48.30  0.24E-04
2022  12  22  12 -21.90  -48.30  0.21E-04
2022  12  22  12 -22.20  -48.25  0.22E-04
2022  12  22  12 -22.00  -48.25  0.21E-04
2022  12  22  12 -21.95  -48.25  0.42E-04
2022  12  22  12 -22.25  -48.20  0.23E-04
2022  12  22  12 -22.10  -48.20  0.24E-04
2022  12  22  12 -22.05  -48.20  0.21E-04
2022  12  22  12 -22.10  -48.15  0.21E-04
2022  12  22  12 -22.05  -48.15  0.21E-04
2022  12  22  12 -22.00  -48.15  0.21E-04
2022  12  22  12 -22.10  -48.10  0.21E-04
2022  12  22  12 -21.90  -48.10  0.42E-04
2022  12  22  12 -21.80  -48.10  0.21E-04
2022  12  22  12 -21.75  -48.10  0.21E-04
2022  12  22  12 -22.35  -48.05  0.24E-04
2022  12  22  12 -21.90  -48.05  0.21E-04
2022  12  22  12 -21.80  -48.05  0.42E-04
2022  12  22  12 -22.75  -48.00  0.24E-04
2022  12  22  12 -22.30  -48.00  0.22E-04
2022  12  22  12 -22.05  -48.00  0.24E-04
2022  12  22  12 -22.00  -48.00  0.68E-04
2022  12  22  12 -21.95  -48.00  0.43E-04
2022  12  22  12 -22.25  -47.95  0.24E-04
2022  12  22  12 -22.20  -47.95  0.24E-04
