YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  16  12 -23.85  -47.30  0.81E-04
2015   3  16  12 -23.90  -47.25  0.82E-04
2015   3  16  12 -23.85  -47.25  0.16E-03
2015   3  16  12 -23.85  -47.20  0.62E-04
2015   3  16  12 -23.80  -47.20  0.23E-03
2015   3  16  12 -23.85  -47.15  0.12E-03
2015   3  16  12 -23.80  -47.15  0.40E-03
2015   3  16  12 -23.75  -47.15  0.71E-04
2015   3  16  12 -23.85  -47.10  0.11E-03
2015   3  16  12 -23.80  -47.10  0.18E-03
2015   3  16  12 -23.75  -47.10  0.16E-03
2015   3  16  12 -23.85  -47.05  0.54E-04
2015   3  16  12 -23.80  -47.05  0.66E-03
2015   3  16  12 -23.75  -47.05  0.17E-02
2015   3  16  12 -23.80  -47.00  0.15E-02
2015   3  16  12 -23.75  -47.00  0.21E-02
2015   3  16  12 -23.70  -47.00  0.22E-03
2015   3  16  12 -23.85  -46.95  0.50E-04
2015   3  16  12 -23.80  -46.95  0.40E-02
2015   3  16  12 -23.75  -46.95  0.31E-02
2015   3  16  12 -23.85  -46.90  0.31E-03
2015   3  16  12 -23.80  -46.90  0.56E-02
2015   3  16  12 -23.75  -46.90  0.27E-02
2015   3  16  12 -23.85  -46.85  0.62E-03
2015   3  16  12 -23.80  -46.85  0.78E-02
2015   3  16  12 -23.75  -46.85  0.17E-02
2015   3  16  12 -23.85  -46.80  0.77E-03
2015   3  16  12 -23.80  -46.80  0.90E-02
2015   3  16  12 -23.75  -46.80  0.15E-02
2015   3  16  12 -23.85  -46.75  0.54E-03
2015   3  16  12 -23.80  -46.75  0.11E-01
2015   3  16  12 -23.75  -46.75  0.12E-02
2015   3  16  12 -23.85  -46.70  0.12E-02
2015   3  16  12 -23.80  -46.70  0.12E-01
2015   3  16  12 -23.75  -46.70  0.14E-02
2015   3  16  12 -23.85  -46.65  0.25E-02
2015   3  16  12 -23.80  -46.65  0.13E-01
2015   3  16  12 -23.75  -46.65  0.85E-03
2015   3  16  12 -23.85  -46.60  0.39E-02
2015   3  16  12 -23.80  -46.60  0.15E-01
2015   3  16  12 -23.75  -46.60  0.51E-03
2015   3  16  12 -23.85  -46.55  0.63E-02
2015   3  16  12 -23.80  -46.55  0.10E-01
2015   3  16  12 -23.75  -46.55  0.94E-03
2015   3  16  12 -23.85  -46.50  0.13E-01
2015   3  16  12 -23.80  -46.50  0.12E-01
2015   3  16  12 -23.75  -46.50  0.75E-03
2015   3  16  12 -23.85  -46.45  0.22E-01
2015   3  16  12 -23.80  -46.45  0.13E-01
2015   3  16  12 -23.75  -46.45  0.25E-03
2015   3  16  12 -23.85  -46.40  0.44E-01
2015   3  16  12 -23.80  -46.40  0.15E-01
2015   3  17   0 -23.65  -47.45  0.98E-04
2015   3  17   0 -23.95  -47.40  0.12E-03
2015   3  17   0 -23.90  -47.30  0.20E-03
2015   3  17   0 -23.65  -47.30  0.74E-04
2015   3  17   0 -23.60  -47.30  0.99E-04
2015   3  17   0 -23.85  -47.25  0.70E-04
2015   3  17   0 -23.80  -47.25  0.15E-03
2015   3  17   0 -23.80  -47.20  0.34E-03
2015   3  17   0 -23.75  -47.20  0.23E-03
2015   3  17   0 -23.55  -47.20  0.98E-04
2015   3  17   0 -23.85  -47.15  0.82E-04
2015   3  17   0 -23.80  -47.15  0.81E-04
2015   3  17   0 -23.75  -47.15  0.12E-03
2015   3  17   0 -23.70  -47.15  0.67E-03
2015   3  17   0 -23.65  -47.15  0.65E-04
2015   3  17   0 -23.60  -47.15  0.11E-03
2015   3  17   0 -23.80  -47.10  0.80E-04
2015   3  17   0 -23.75  -47.10  0.46E-03
2015   3  17   0 -23.70  -47.10  0.30E-03
2015   3  17   0 -23.65  -47.10  0.10E-03
2015   3  17   0 -23.60  -47.10  0.12E-03
2015   3  17   0 -23.55  -47.10  0.11E-03
2015   3  17   0 -23.50  -47.10  0.75E-04
2015   3  17   0 -23.30  -47.10  0.74E-04
2015   3  17   0 -23.85  -47.05  0.12E-03
2015   3  17   0 -23.80  -47.05  0.45E-03
2015   3  17   0 -23.75  -47.05  0.25E-03
2015   3  17   0 -23.70  -47.05  0.11E-02
2015   3  17   0 -23.65  -47.05  0.11E-03
2015   3  17   0 -23.60  -47.05  0.31E-03
2015   3  17   0 -23.55  -47.05  0.11E-03
2015   3  17   0 -23.50  -47.05  0.11E-03
2015   3  17   0 -23.40  -47.05  0.11E-03
2015   3  17   0 -23.35  -47.05  0.75E-04
2015   3  17   0 -23.80  -47.00  0.12E-03
2015   3  17   0 -23.75  -47.00  0.66E-03
2015   3  17   0 -23.70  -47.00  0.17E-02
2015   3  17   0 -23.65  -47.00  0.30E-03
2015   3  17   0 -23.75  -46.95  0.89E-03
2015   3  17   0 -23.70  -46.95  0.12E-02
2015   3  17   0 -23.65  -46.95  0.66E-03
2015   3  17   0 -23.60  -46.95  0.19E-03
2015   3  17   0 -23.50  -46.95  0.19E-03
2015   3  17   0 -23.40  -46.95  0.65E-04
2015   3  17   0 -23.80  -46.90  0.80E-04
2015   3  17   0 -23.75  -46.90  0.57E-03
2015   3  17   0 -23.70  -46.90  0.10E-02
2015   3  17   0 -23.65  -46.90  0.12E-03
2015   3  17   0 -23.60  -46.90  0.11E-03
2015   3  17   0 -23.85  -46.85  0.23E-03
2015   3  17   0 -23.80  -46.85  0.11E-03
2015   3  17   0 -23.75  -46.85  0.44E-03
2015   3  17   0 -23.70  -46.85  0.10E-02
2015   3  17   0 -23.65  -46.85  0.12E-03
2015   3  17   0 -23.60  -46.85  0.23E-03
2015   3  17   0 -23.55  -46.85  0.11E-03
2015   3  17   0 -23.35  -46.85  0.11E-03
2015   3  17   0 -23.80  -46.80  0.44E-03
2015   3  17   0 -23.75  -46.80  0.11E-02
2015   3  17   0 -23.70  -46.80  0.63E-03
2015   3  17   0 -23.65  -46.80  0.11E-03
2015   3  17   0 -23.55  -46.80  0.19E-03
2015   3  17   0 -23.50  -46.80  0.23E-03
2015   3  17   0 -23.40  -46.80  0.11E-03
2015   3  17   0 -23.85  -46.75  0.12E-03
2015   3  17   0 -23.80  -46.75  0.81E-04
2015   3  17   0 -23.75  -46.75  0.56E-03
2015   3  17   0 -23.70  -46.75  0.72E-03
2015   3  17   0 -23.65  -46.75  0.12E-03
2015   3  17   0 -23.55  -46.75  0.11E-03
2015   3  17   0 -23.45  -46.75  0.77E-04
2015   3  17   0 -23.90  -46.70  0.24E-03
2015   3  17   0 -23.85  -46.70  0.48E-03
2015   3  17   0 -23.80  -46.70  0.29E-03
2015   3  17   0 -23.75  -46.70  0.14E-02
2015   3  17   0 -23.70  -46.70  0.10E-02
2015   3  17   0 -23.65  -46.70  0.32E-03
2015   3  17   0 -23.60  -46.70  0.12E-03
2015   3  17   0 -23.55  -46.70  0.23E-03
2015   3  17   0 -23.50  -46.70  0.12E-03
2015   3  17   0 -23.40  -46.70  0.76E-04
2015   3  17   0 -23.80  -46.65  0.54E-03
2015   3  17   0 -23.75  -46.65  0.42E-03
