YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  29  12 -23.90  -46.45  0.14E-02
2021   3  29  12 -23.85  -46.45  0.13E-02
2021   3  29  12 -24.05  -46.40  0.11E-03
2021   3  29  12 -24.00  -46.40  0.45E-03
2021   3  29  12 -23.95  -46.40  0.16E-02
2021   3  29  12 -23.90  -46.40  0.59E-02
2021   3  29  12 -23.85  -46.40  0.26E-01
2021   3  29  12 -24.10  -46.35  0.15E-03
2021   3  29  12 -24.05  -46.35  0.26E-03
2021   3  29  12 -24.00  -46.35  0.94E-03
2021   3  29  12 -23.95  -46.35  0.30E-02
2021   3  29  12 -23.90  -46.35  0.10E-01
2021   3  29  12 -23.85  -46.35  0.73E-02
2021   3  29  12 -24.10  -46.30  0.30E-03
2021   3  29  12 -24.05  -46.30  0.50E-03
2021   3  29  12 -24.00  -46.30  0.26E-02
2021   3  29  12 -23.95  -46.30  0.54E-02
2021   3  29  12 -23.90  -46.30  0.14E-02
2021   3  29  12 -24.20  -46.25  0.73E-04
2021   3  29  12 -24.10  -46.25  0.11E-02
2021   3  29  12 -24.05  -46.25  0.16E-02
2021   3  29  12 -24.00  -46.25  0.39E-02
2021   3  29  12 -23.95  -46.25  0.12E-02
2021   3  29  12 -24.20  -46.20  0.54E-03
2021   3  29  12 -24.15  -46.20  0.20E-02
2021   3  29  12 -24.10  -46.20  0.25E-02
2021   3  29  12 -24.05  -46.20  0.28E-02
2021   3  29  12 -24.00  -46.20  0.77E-03
2021   3  29  12 -23.95  -46.20  0.25E-03
2021   3  29  12 -24.25  -46.15  0.16E-03
2021   3  29  12 -24.20  -46.15  0.40E-03
2021   3  29  12 -24.15  -46.15  0.19E-02
2021   3  29  12 -24.10  -46.15  0.19E-02
2021   3  29  12 -24.05  -46.15  0.37E-03
2021   3  29  12 -24.00  -46.15  0.12E-03
2021   3  29  12 -24.15  -46.10  0.12E-03
2021   3  29  12 -24.10  -46.10  0.12E-03
2021   3  29  12 -24.05  -46.10  0.18E-03
2021   3  29  12 -24.00  -46.10  0.37E-03
2021   3  29  12 -24.05  -46.05  0.17E-03
2021   3  29  12 -24.00  -46.05  0.18E-03
2021   3  30   0 -23.80  -46.45  0.19E-03
2021   3  30   0 -23.75  -46.45  0.50E-03
2021   3  30   0 -23.70  -46.45  0.19E-03
2021   3  30   0 -23.90  -46.40  0.32E-03
2021   3  30   0 -23.85  -46.40  0.56E-02
2021   3  30   0 -23.80  -46.40  0.79E-02
2021   3  30   0 -23.75  -46.40  0.11E-02
2021   3  30   0 -23.70  -46.40  0.19E-03
2021   3  30   0 -23.65  -46.40  0.12E-03
2021   3  30   0 -23.60  -46.40  0.62E-04
2021   3  30   0 -23.55  -46.40  0.62E-04
2021   3  30   0 -23.95  -46.35  0.38E-03
2021   3  30   0 -23.90  -46.35  0.96E-03
2021   3  30   0 -23.85  -46.35  0.51E-03
2021   3  30   0 -23.80  -46.35  0.54E-02
2021   3  30   0 -23.75  -46.35  0.34E-02
2021   3  30   0 -23.70  -46.35  0.10E-02
2021   3  30   0 -23.65  -46.35  0.31E-03
2021   3  30   0 -23.60  -46.35  0.25E-03
2021   3  30   0 -23.55  -46.35  0.12E-03
2021   3  30   0 -23.45  -46.35  0.62E-04
2021   3  30   0 -23.40  -46.35  0.60E-04
2021   3  30   0 -24.00  -46.30  0.13E-03
2021   3  30   0 -23.95  -46.30  0.38E-03
2021   3  30   0 -23.90  -46.30  0.31E-03
2021   3  30   0 -23.85  -46.30  0.50E-03
2021   3  30   0 -23.80  -46.30  0.10E-02
2021   3  30   0 -23.75  -46.30  0.21E-02
2021   3  30   0 -23.70  -46.30  0.11E-02
2021   3  30   0 -23.65  -46.30  0.69E-03
2021   3  30   0 -23.60  -46.30  0.19E-03
2021   3  30   0 -23.55  -46.30  0.60E-04
2021   3  30   0 -23.50  -46.30  0.12E-03
2021   3  30   0 -24.05  -46.25  0.63E-04
2021   3  30   0 -24.00  -46.25  0.25E-03
2021   3  30   0 -23.95  -46.25  0.12E-03
2021   3  30   0 -23.90  -46.25  0.44E-03
2021   3  30   0 -23.80  -46.25  0.31E-03
2021   3  30   0 -23.75  -46.25  0.69E-03
2021   3  30   0 -23.70  -46.25  0.68E-03
2021   3  30   0 -23.65  -46.25  0.12E-02
2021   3  30   0 -23.60  -46.25  0.93E-03
2021   3  30   0 -23.55  -46.25  0.79E-03
2021   3  30   0 -23.50  -46.25  0.36E-03
2021   3  30   0 -23.45  -46.25  0.30E-03
2021   3  30   0 -23.40  -46.25  0.30E-03
2021   3  30   0 -23.35  -46.25  0.60E-04
2021   3  30   0 -23.25  -46.25  0.12E-03
2021   3  30   0 -24.20  -46.20  0.17E-03
2021   3  30   0 -24.15  -46.20  0.17E-03
2021   3  30   0 -24.10  -46.20  0.49E-03
2021   3  30   0 -24.05  -46.20  0.37E-03
2021   3  30   0 -24.00  -46.20  0.43E-03
2021   3  30   0 -23.95  -46.20  0.19E-03
2021   3  30   0 -23.90  -46.20  0.25E-03
2021   3  30   0 -23.85  -46.20  0.19E-03
2021   3  30   0 -23.80  -46.20  0.62E-04
2021   3  30   0 -23.75  -46.20  0.37E-03
2021   3  30   0 -23.70  -46.20  0.68E-03
2021   3  30   0 -23.65  -46.20  0.87E-03
2021   3  30   0 -23.60  -46.20  0.98E-03
2021   3  30   0 -23.55  -46.20  0.42E-03
2021   3  30   0 -23.50  -46.20  0.60E-03
2021   3  30   0 -23.45  -46.20  0.18E-03
2021   3  30   0 -23.40  -46.20  0.41E-03
2021   3  30   0 -23.35  -46.20  0.12E-03
2021   3  30   0 -24.20  -46.15  0.22E-03
2021   3  30   0 -24.15  -46.15  0.49E-03
2021   3  30   0 -24.10  -46.15  0.58E-03
2021   3  30   0 -24.05  -46.15  0.58E-03
2021   3  30   0 -24.00  -46.15  0.61E-04
2021   3  30   0 -23.95  -46.15  0.12E-03
2021   3  30   0 -23.90  -46.15  0.19E-03
2021   3  30   0 -23.85  -46.15  0.12E-03
2021   3  30   0 -23.80  -46.15  0.12E-03
2021   3  30   0 -23.75  -46.15  0.62E-04
2021   3  30   0 -23.70  -46.15  0.25E-03
2021   3  30   0 -23.65  -46.15  0.31E-03
2021   3  30   0 -23.60  -46.15  0.10E-02
2021   3  30   0 -23.55  -46.15  0.86E-03
2021   3  30   0 -23.50  -46.15  0.73E-03
2021   3  30   0 -23.45  -46.15  0.24E-03
2021   3  30   0 -23.40  -46.15  0.24E-03
2021   3  30   0 -23.35  -46.15  0.12E-03
2021   3  30   0 -24.20  -46.10  0.60E-04
2021   3  30   0 -24.15  -46.10  0.23E-03
2021   3  30   0 -24.10  -46.10  0.22E-03
2021   3  30   0 -24.05  -46.10  0.54E-03
2021   3  30   0 -24.00  -46.10  0.53E-03
2021   3  30   0 -23.95  -46.10  0.18E-03
2021   3  30   0 -23.90  -46.10  0.12E-03
2021   3  30   0 -23.85  -46.10  0.60E-04
2021   3  30   0 -23.80  -46.10  0.18E-03
2021   3  30   0 -23.70  -46.10  0.12E-03
2021   3  30   0 -23.65  -46.10  0.30E-03
2021   3  30   0 -23.60  -46.10  0.42E-03
2021   3  30   0 -23.55  -46.10  0.61E-03
2021   3  30   0 -23.50  -46.10  0.42E-03
2021   3  30   0 -23.45  -46.10  0.18E-03
2021   3  30   0 -23.40  -46.10  0.42E-03
2021   3  30   0 -23.35  -46.10  0.30E-03
2021   3  30   0 -23.30  -46.10  0.18E-03
2021   3  30   0 -23.15  -46.10  0.58E-04
2021   3  30   0 -24.20  -46.05  0.60E-04
2021   3  30   0 -24.10  -46.05  0.61E-04
2021   3  30   0 -24.05  -46.05  0.28E-03
2021   3  30   0 -24.00  -46.05  0.23E-03
2021   3  30   0 -23.95  -46.05  0.24E-03
2021   3  30   0 -23.90  -46.05  0.59E-04
2021   3  30   0 -23.85  -46.05  0.12E-03
2021   3  30   0 -23.80  -46.05  0.12E-03
2021   3  30   0 -23.75  -46.05  0.61E-04
2021   3  30   0 -23.70  -46.05  0.59E-04
2021   3  30   0 -23.65  -46.05  0.12E-03
2021   3  30   0 -23.60  -46.05  0.48E-03
2021   3  30   0 -23.55  -46.05  0.24E-03
2021   3  30   0 -23.50  -46.05  0.36E-03
2021   3  30   0 -23.45  -46.05  0.47E-03
2021   3  30   0 -23.40  -46.05  0.12E-03
