YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  24  12 -23.60  -46.50  0.15E-03
2020   1  24  12 -23.55  -46.50  0.75E-04
2020   1  24  12 -23.80  -46.45  0.23E-04
2020   1  24  12 -23.75  -46.45  0.25E-02
2020   1  24  12 -23.70  -46.45  0.30E-02
2020   1  24  12 -23.65  -46.45  0.24E-02
2020   1  24  12 -23.60  -46.45  0.13E-02
2020   1  24  12 -23.55  -46.45  0.68E-03
2020   1  24  12 -23.50  -46.45  0.67E-03
2020   1  24  12 -23.45  -46.45  0.15E-03
2020   1  24  12 -23.85  -46.40  0.22E-02
2020   1  24  12 -23.80  -46.40  0.22E-01
2020   1  24  12 -23.75  -46.40  0.77E-02
2020   1  24  12 -23.70  -46.40  0.32E-02
2020   1  24  12 -23.65  -46.40  0.20E-02
2020   1  24  12 -23.60  -46.40  0.12E-02
2020   1  24  12 -23.55  -46.40  0.14E-02
2020   1  24  12 -23.50  -46.40  0.52E-03
2020   1  24  12 -23.45  -46.40  0.45E-03
2020   1  24  12 -23.80  -46.35  0.83E-02
2020   1  24  12 -23.75  -46.35  0.39E-02
2020   1  24  12 -23.70  -46.35  0.24E-02
2020   1  24  12 -23.65  -46.35  0.16E-02
2020   1  24  12 -23.60  -46.35  0.60E-03
2020   1  24  12 -23.55  -46.35  0.69E-03
2020   1  24  12 -23.50  -46.35  0.72E-03
2020   1  24  12 -23.45  -46.35  0.43E-03
2020   1  24  12 -23.40  -46.35  0.11E-03
2020   1  24  12 -23.75  -46.30  0.19E-02
2020   1  24  12 -23.70  -46.30  0.26E-02
2020   1  24  12 -23.65  -46.30  0.15E-02
2020   1  24  12 -23.60  -46.30  0.10E-02
2020   1  24  12 -23.55  -46.30  0.92E-03
2020   1  24  12 -23.50  -46.30  0.74E-03
2020   1  24  12 -23.45  -46.30  0.70E-03
2020   1  24  12 -23.40  -46.30  0.27E-03
2020   1  24  12 -23.35  -46.30  0.55E-04
2020   1  24  12 -23.75  -46.25  0.65E-04
2020   1  24  12 -23.70  -46.25  0.80E-03
2020   1  24  12 -23.65  -46.25  0.14E-02
2020   1  24  12 -23.60  -46.25  0.75E-03
2020   1  24  12 -23.55  -46.25  0.45E-03
2020   1  24  12 -23.50  -46.25  0.25E-03
2020   1  24  12 -23.45  -46.25  0.25E-03
2020   1  24  12 -23.40  -46.25  0.11E-03
2020   1  24  12 -23.30  -46.25  0.54E-04
2020   1  24  12 -23.70  -46.20  0.63E-04
2020   1  24  12 -23.65  -46.20  0.58E-03
2020   1  24  12 -23.60  -46.20  0.86E-03
2020   1  24  12 -23.55  -46.20  0.49E-03
2020   1  24  12 -23.50  -46.20  0.13E-03
2020   1  24  12 -23.45  -46.20  0.19E-03
2020   1  24  12 -23.40  -46.20  0.36E-03
2020   1  24  12 -23.35  -46.20  0.54E-04
2020   1  24  12 -23.65  -46.15  0.64E-04
2020   1  24  12 -23.60  -46.15  0.19E-03
2020   1  24  12 -23.55  -46.15  0.32E-03
2020   1  24  12 -23.50  -46.15  0.63E-04
2020   1  24  12 -23.45  -46.15  0.26E-03
2020   1  24  12 -23.40  -46.15  0.19E-03
2020   1  24  12 -23.35  -46.15  0.12E-03
2020   1  24  12 -23.30  -46.15  0.72E-04
2020   1  24  12 -23.60  -46.10  0.64E-04
2020   1  24  12 -23.55  -46.10  0.15E-03
2020   1  24  12 -23.50  -46.10  0.13E-03
2020   1  24  12 -23.45  -46.10  0.19E-03
2020   1  24  12 -23.40  -46.10  0.83E-04
2020   1  24  12 -23.40  -46.05  0.25E-03
2020   1  24  12 -23.30  -46.05  0.82E-04
2020   1  24  12 -23.40  -46.00  0.83E-04
2020   1  24  12 -23.30  -46.00  0.81E-04
2020   1  24  12 -23.25  -46.00  0.82E-04
2020   1  25   0 -23.80  -46.40  0.42E-02
2020   1  25   0 -23.75  -46.40  0.28E-03
2020   1  25   0 -23.70  -46.40  0.19E-03
2020   1  25   0 -23.65  -46.40  0.24E-03
2020   1  25   0 -23.60  -46.40  0.65E-04
2020   1  25   0 -23.55  -46.40  0.17E-03
2020   1  25   0 -23.45  -46.40  0.25E-03
2020   1  25   0 -23.40  -46.40  0.63E-04
2020   1  25   0 -23.35  -46.40  0.63E-04
2020   1  25   0 -23.80  -46.35  0.27E-02
2020   1  25   0 -23.75  -46.35  0.40E-02
2020   1  25   0 -23.70  -46.35  0.20E-02
2020   1  25   0 -23.65  -46.35  0.12E-02
2020   1  25   0 -23.60  -46.35  0.54E-03
2020   1  25   0 -23.55  -46.35  0.42E-03
2020   1  25   0 -23.50  -46.35  0.40E-03
2020   1  25   0 -23.45  -46.35  0.22E-03
2020   1  25   0 -23.40  -46.35  0.50E-04
2020   1  25   0 -23.35  -46.35  0.16E-03
2020   1  25   0 -23.25  -46.35  0.25E-03
2020   1  25   0 -23.20  -46.35  0.14E-03
2020   1  25   0 -23.15  -46.35  0.50E-04
2020   1  25   0 -23.10  -46.35  0.41E-04
2020   1  25   0 -23.70  -46.30  0.33E-03
2020   1  25   0 -23.65  -46.30  0.12E-02
2020   1  25   0 -23.60  -46.30  0.14E-02
2020   1  25   0 -23.55  -46.30  0.12E-02
2020   1  25   0 -23.50  -46.30  0.91E-03
2020   1  25   0 -23.45  -46.30  0.56E-03
2020   1  25   0 -23.40  -46.30  0.36E-03
2020   1  25   0 -23.35  -46.30  0.21E-03
2020   1  25   0 -23.30  -46.30  0.26E-03
2020   1  25   0 -23.25  -46.30  0.10E-03
2020   1  25   0 -23.20  -46.30  0.11E-03
2020   1  25   0 -23.15  -46.30  0.91E-04
2020   1  25   0 -23.05  -46.30  0.15E-03
2020   1  25   0 -23.65  -46.25  0.13E-03
2020   1  25   0 -23.60  -46.25  0.17E-03
2020   1  25   0 -23.55  -46.25  0.75E-03
2020   1  25   0 -23.50  -46.25  0.62E-03
2020   1  25   0 -23.45  -46.25  0.84E-03
2020   1  25   0 -23.40  -46.25  0.63E-03
2020   1  25   0 -23.35  -46.25  0.28E-03
2020   1  25   0 -23.30  -46.25  0.26E-03
2020   1  25   0 -23.25  -46.25  0.92E-04
2020   1  25   0 -23.20  -46.25  0.28E-03
2020   1  25   0 -23.15  -46.25  0.12E-03
2020   1  25   0 -23.10  -46.25  0.41E-03
2020   1  25   0 -23.05  -46.25  0.42E-04
2020   1  25   0 -23.00  -46.25  0.91E-04
2020   1  25   0 -22.90  -46.25  0.41E-04
2020   1  25   0 -22.85  -46.25  0.40E-04
2020   1  25   0 -22.80  -46.25  0.40E-04
2020   1  25   0 -22.70  -46.25  0.40E-04
2020   1  25   0 -23.55  -46.20  0.50E-04
2020   1  25   0 -23.50  -46.20  0.22E-03
2020   1  25   0 -23.45  -46.20  0.24E-03
2020   1  25   0 -23.40  -46.20  0.60E-03
2020   1  25   0 -23.35  -46.20  0.43E-03
2020   1  25   0 -23.30  -46.20  0.13E-03
2020   1  25   0 -23.25  -46.20  0.30E-03
2020   1  25   0 -23.20  -46.20  0.17E-03
2020   1  25   0 -23.15  -46.20  0.35E-03
2020   1  25   0 -23.10  -46.20  0.21E-03
2020   1  25   0 -23.05  -46.20  0.21E-03
2020   1  25   0 -23.00  -46.20  0.84E-04
2020   1  25   0 -22.95  -46.20  0.87E-04
2020   1  25   0 -22.90  -46.20  0.20E-03
2020   1  25   0 -22.85  -46.20  0.81E-04
2020   1  25   0 -22.80  -46.20  0.39E-04
2020   1  25   0 -22.75  -46.20  0.40E-04
2020   1  25   0 -23.45  -46.15  0.11E-03
