YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  29  12 -23.95  -46.70  0.74E-04
2020  10  29  12 -23.90  -46.70  0.74E-04
2020  10  29  12 -23.85  -46.70  0.74E-04
2020  10  29  12 -24.00  -46.65  0.15E-03
2020  10  29  12 -23.95  -46.65  0.15E-03
2020  10  29  12 -23.85  -46.65  0.74E-04
2020  10  29  12 -24.15  -46.60  0.72E-04
2020  10  29  12 -24.10  -46.60  0.15E-03
2020  10  29  12 -24.05  -46.60  0.46E-03
2020  10  29  12 -24.00  -46.60  0.29E-03
2020  10  29  12 -23.95  -46.60  0.59E-03
2020  10  29  12 -23.90  -46.60  0.31E-03
2020  10  29  12 -23.85  -46.60  0.26E-03
2020  10  29  12 -23.80  -46.60  0.34E-03
2020  10  29  12 -24.10  -46.55  0.63E-03
2020  10  29  12 -24.05  -46.55  0.61E-03
2020  10  29  12 -24.00  -46.55  0.86E-03
2020  10  29  12 -23.95  -46.55  0.72E-03
2020  10  29  12 -23.90  -46.55  0.54E-03
2020  10  29  12 -23.85  -46.55  0.13E-02
2020  10  29  12 -23.80  -46.55  0.72E-03
2020  10  29  12 -23.75  -46.55  0.15E-03
2020  10  29  12 -24.10  -46.50  0.67E-03
2020  10  29  12 -24.05  -46.50  0.75E-03
2020  10  29  12 -24.00  -46.50  0.15E-02
2020  10  29  12 -23.95  -46.50  0.14E-02
2020  10  29  12 -23.90  -46.50  0.97E-03
2020  10  29  12 -23.85  -46.50  0.14E-02
2020  10  29  12 -23.80  -46.50  0.15E-02
2020  10  29  12 -23.75  -46.50  0.15E-03
2020  10  29  12 -24.10  -46.45  0.14E-02
2020  10  29  12 -24.05  -46.45  0.18E-02
2020  10  29  12 -24.00  -46.45  0.21E-02
2020  10  29  12 -23.95  -46.45  0.21E-02
2020  10  29  12 -23.90  -46.45  0.18E-02
2020  10  29  12 -23.85  -46.45  0.37E-02
2020  10  29  12 -23.80  -46.45  0.16E-02
2020  10  29  12 -24.10  -46.40  0.92E-03
2020  10  29  12 -24.05  -46.40  0.30E-02
2020  10  29  12 -24.00  -46.40  0.33E-02
2020  10  29  12 -23.95  -46.40  0.50E-02
2020  10  29  12 -23.90  -46.40  0.94E-02
2020  10  29  12 -23.85  -46.40  0.20E-01
2020  10  29  12 -23.80  -46.40  0.12E-02
2020  10  29  12 -24.10  -46.35  0.17E-03
2020  10  29  12 -24.05  -46.35  0.42E-03
2020  10  29  12 -24.00  -46.35  0.67E-03
2020  10  29  12 -23.95  -46.35  0.17E-03
2020  10  29  12 -23.90  -46.35  0.35E-03
2020  10  29  12 -23.85  -46.35  0.87E-04
2020  10  29  12 -23.80  -46.35  0.87E-04
2020  10  29  12 -24.05  -46.30  0.82E-04
2020  10  30   0 -23.05  -47.30  0.15E-03
2020  10  30   0 -22.90  -47.30  0.41E-04
2020  10  30   0 -23.10  -47.25  0.37E-04
2020  10  30   0 -23.05  -47.25  0.37E-04
2020  10  30   0 -23.00  -47.25  0.75E-04
2020  10  30   0 -22.95  -47.25  0.75E-04
2020  10  30   0 -22.80  -47.25  0.80E-04
2020  10  30   0 -23.10  -47.20  0.37E-04
2020  10  30   0 -23.05  -47.20  0.37E-04
2020  10  30   0 -22.90  -47.20  0.41E-04
2020  10  30   0 -22.80  -47.20  0.78E-04
2020  10  30   0 -23.10  -47.15  0.38E-04
2020  10  30   0 -23.00  -47.15  0.18E-03
2020  10  30   0 -22.95  -47.15  0.24E-03
2020  10  30   0 -22.90  -47.15  0.12E-03
2020  10  30   0 -22.85  -47.15  0.28E-03
2020  10  30   0 -23.10  -47.10  0.19E-03
2020  10  30   0 -23.05  -47.10  0.11E-03
2020  10  30   0 -23.00  -47.10  0.12E-03
2020  10  30   0 -22.95  -47.10  0.48E-03
2020  10  30   0 -22.90  -47.10  0.24E-03
2020  10  30   0 -22.85  -47.10  0.20E-03
2020  10  30   0 -23.15  -47.05  0.15E-03
2020  10  30   0 -23.10  -47.05  0.19E-03
2020  10  30   0 -23.05  -47.05  0.66E-03
2020  10  30   0 -23.00  -47.05  0.70E-03
2020  10  30   0 -22.95  -47.05  0.36E-03
2020  10  30   0 -22.90  -47.05  0.32E-03
2020  10  30   0 -22.85  -47.05  0.39E-04
2020  10  30   0 -23.25  -47.00  0.87E-04
2020  10  30   0 -23.20  -47.00  0.35E-03
2020  10  30   0 -23.15  -47.00  0.50E-03
2020  10  30   0 -23.10  -47.00  0.97E-03
2020  10  30   0 -23.05  -47.00  0.63E-03
2020  10  30   0 -23.00  -47.00  0.24E-03
2020  10  30   0 -22.90  -47.00  0.39E-04
2020  10  30   0 -23.30  -46.95  0.17E-03
2020  10  30   0 -23.25  -46.95  0.19E-03
2020  10  30   0 -23.20  -46.95  0.62E-03
2020  10  30   0 -23.15  -46.95  0.11E-02
2020  10  30   0 -23.10  -46.95  0.70E-03
2020  10  30   0 -23.05  -46.95  0.57E-03
2020  10  30   0 -23.00  -46.95  0.83E-04
2020  10  30   0 -23.60  -46.90  0.51E-04
2020  10  30   0 -23.45  -46.90  0.50E-04
2020  10  30   0 -23.35  -46.90  0.18E-03
2020  10  30   0 -23.30  -46.90  0.40E-03
