YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  16  12 -22.50  -48.15  0.35E-04
2020  10  16  12 -22.60  -48.05  0.35E-04
2020  10  16  12 -22.40  -48.00  0.39E-04
2020  10  16  12 -22.30  -48.00  0.35E-04
2020  10  16  12 -22.45  -47.95  0.39E-04
2020  10  16  12 -22.40  -47.95  0.39E-04
2020  10  16  12 -22.50  -47.90  0.40E-04
2020  10  16  12 -22.30  -47.90  0.39E-04
2020  10  16  12 -22.25  -47.90  0.35E-04
2020  10  16  12 -22.70  -47.85  0.36E-04
2020  10  16  12 -22.50  -47.85  0.36E-04
2020  10  16  12 -22.45  -47.85  0.39E-04
2020  10  16  12 -22.40  -47.85  0.71E-04
2020  10  16  12 -22.30  -47.85  0.35E-04
2020  10  16  12 -22.60  -47.80  0.40E-04
2020  10  16  12 -22.55  -47.80  0.36E-04
2020  10  16  12 -22.50  -47.80  0.76E-04
2020  10  16  12 -22.45  -47.80  0.81E-04
2020  10  16  12 -22.40  -47.80  0.40E-04
2020  10  16  12 -22.60  -47.75  0.40E-04
2020  10  16  12 -22.55  -47.75  0.71E-04
2020  10  16  12 -22.50  -47.75  0.40E-04
2020  10  16  12 -22.45  -47.75  0.77E-04
2020  10  16  12 -22.40  -47.75  0.11E-03
2020  10  16  12 -22.60  -47.70  0.57E-04
2020  10  16  12 -22.55  -47.70  0.76E-04
2020  10  16  12 -22.50  -47.70  0.41E-04
2020  10  16  12 -22.45  -47.70  0.40E-04
2020  10  16  12 -22.65  -47.65  0.41E-04
2020  10  16  12 -22.60  -47.65  0.22E-04
2020  10  16  12 -22.55  -47.65  0.57E-04
2020  10  16  12 -22.45  -47.65  0.12E-03
2020  10  16  12 -22.75  -47.60  0.41E-04
2020  10  16  12 -22.55  -47.60  0.62E-04
2020  10  16  12 -22.50  -47.60  0.12E-03
2020  10  16  12 -22.45  -47.60  0.41E-04
2020  10  16  12 -22.70  -47.55  0.46E-04
2020  10  16  12 -22.65  -47.55  0.67E-04
2020  10  16  12 -22.60  -47.55  0.41E-04
2020  10  16  12 -22.55  -47.55  0.41E-04
2020  10  16  12 -22.50  -47.55  0.41E-04
2020  10  16  12 -22.75  -47.50  0.22E-04
2020  10  16  12 -22.70  -47.50  0.46E-04
2020  10  16  12 -22.65  -47.50  0.27E-03
2020  10  16  12 -22.60  -47.50  0.13E-03
2020  10  16  12 -22.55  -47.50  0.12E-03
2020  10  16  12 -22.75  -47.45  0.70E-04
2020  10  16  12 -22.70  -47.45  0.11E-03
2020  10  16  12 -22.65  -47.45  0.21E-03
2020  10  16  12 -22.60  -47.45  0.10E-03
2020  10  16  12 -22.55  -47.45  0.12E-03
2020  10  16  12 -22.80  -47.40  0.68E-04
2020  10  16  12 -22.75  -47.40  0.20E-03
2020  10  16  12 -22.70  -47.40  0.19E-03
2020  10  16  12 -22.65  -47.40  0.67E-04
2020  10  16  12 -22.60  -47.40  0.83E-04
2020  10  16  12 -22.85  -47.35  0.46E-04
2020  10  16  12 -22.80  -47.35  0.24E-04
2020  10  16  12 -22.75  -47.35  0.90E-04
2020  10  16  12 -22.70  -47.35  0.66E-04
2020  10  16  12 -22.60  -47.35  0.41E-04
2020  10  16  12 -22.55  -47.35  0.41E-04
2020  10  16  12 -22.90  -47.30  0.44E-04
2020  10  16  12 -22.80  -47.30  0.23E-03
2020  10  16  12 -22.75  -47.30  0.88E-04
2020  10  16  12 -22.70  -47.30  0.83E-04
2020  10  16  12 -22.60  -47.30  0.42E-04
2020  10  16  12 -22.90  -47.25  0.94E-04
2020  10  16  12 -22.85  -47.25  0.22E-03
2020  10  16  12 -22.80  -47.25  0.13E-03
2020  10  16  12 -22.75  -47.25  0.82E-04
2020  10  16  12 -22.70  -47.25  0.83E-04
2020  10  16  12 -22.65  -47.25  0.42E-04
2020  10  16  12 -22.95  -47.20  0.14E-03
2020  10  16  12 -22.90  -47.20  0.17E-03
2020  10  16  12 -22.85  -47.20  0.30E-03
2020  10  16  12 -22.80  -47.20  0.15E-03
2020  10  16  12 -22.75  -47.20  0.42E-04
2020  10  16  12 -23.05  -47.15  0.22E-04
2020  10  16  12 -23.00  -47.15  0.14E-03
2020  10  16  12 -22.95  -47.15  0.24E-03
2020  10  16  12 -22.90  -47.15  0.22E-03
2020  10  16  12 -22.85  -47.15  0.91E-04
2020  10  16  12 -22.80  -47.15  0.12E-03
2020  10  16  12 -22.75  -47.15  0.42E-04
2020  10  16  12 -22.70  -47.15  0.41E-04
2020  10  16  12 -23.05  -47.10  0.14E-03
2020  10  16  12 -23.00  -47.10  0.11E-03
2020  10  16  12 -22.95  -47.10  0.13E-03
2020  10  16  12 -22.90  -47.10  0.32E-03
2020  10  16  12 -22.85  -47.10  0.21E-03
2020  10  16  12 -23.10  -47.05  0.25E-04
2020  10  16  12 -23.05  -47.05  0.24E-03
2020  10  16  12 -23.00  -47.05  0.18E-03
2020  10  16  12 -22.95  -47.05  0.24E-03
2020  10  16  12 -22.90  -47.05  0.16E-03
2020  10  16  12 -22.85  -47.05  0.41E-04
2020  10  16  12 -23.15  -47.00  0.26E-04
2020  10  16  12 -23.10  -47.00  0.37E-03
2020  10  16  12 -23.05  -47.00  0.37E-03
2020  10  16  12 -23.00  -47.00  0.92E-04
2020  10  16  12 -22.95  -47.00  0.11E-03
2020  10  16  12 -23.15  -46.95  0.29E-03
2020  10  16  12 -23.10  -46.95  0.36E-03
2020  10  16  12 -23.05  -46.95  0.30E-03
2020  10  16  12 -23.00  -46.95  0.15E-03
2020  10  16  12 -22.95  -46.95  0.42E-04
2020  10  16  12 -22.90  -46.95  0.41E-04
2020  10  16  12 -23.20  -46.90  0.13E-03
2020  10  16  12 -23.15  -46.90  0.37E-03
2020  10  16  12 -23.10  -46.90  0.13E-03
2020  10  16  12 -23.05  -46.90  0.11E-03
2020  10  16  12 -23.00  -46.90  0.12E-03
2020  10  16  12 -23.30  -46.85  0.45E-04
2020  10  16  12 -23.25  -46.85  0.26E-03
2020  10  16  12 -23.20  -46.85  0.43E-03
2020  10  16  12 -23.15  -46.85  0.29E-03
2020  10  16  12 -23.10  -46.85  0.82E-04
2020  10  16  12 -23.05  -46.85  0.16E-03
2020  10  16  12 -23.30  -46.80  0.40E-03
2020  10  16  12 -23.25  -46.80  0.51E-03
2020  10  16  12 -23.20  -46.80  0.17E-03
2020  10  16  12 -23.15  -46.80  0.27E-03
2020  10  16  12 -23.40  -46.75  0.13E-03
2020  10  16  12 -23.35  -46.75  0.74E-03
2020  10  16  12 -23.30  -46.75  0.65E-03
2020  10  16  12 -23.25  -46.75  0.66E-04
2020  10  16  12 -23.20  -46.75  0.67E-04
2020  10  16  12 -23.10  -46.75  0.41E-04
2020  10  16  12 -23.50  -46.70  0.45E-04
2020  10  16  12 -23.45  -46.70  0.14E-03
2020  10  16  12 -23.40  -46.70  0.64E-03
2020  10  16  12 -23.35  -46.70  0.81E-03
2020  10  16  12 -23.30  -46.70  0.24E-03
2020  10  16  12 -23.25  -46.70  0.12E-03
2020  10  16  12 -23.55  -46.65  0.91E-04
2020  10  16  12 -23.50  -46.65  0.25E-03
2020  10  16  12 -23.45  -46.65  0.85E-03
2020  10  16  12 -23.40  -46.65  0.29E-03
2020  10  16  12 -23.35  -46.65  0.28E-03
2020  10  16  12 -23.30  -46.65  0.82E-04
2020  10  16  12 -23.25  -46.65  0.41E-04
2020  10  16  12 -23.20  -46.65  0.41E-04
2020  10  16  12 -23.60  -46.60  0.10E-03
2020  10  16  12 -23.55  -46.60  0.47E-03
