YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  15  12 -24.55  -48.30  0.36E-04
2018   5  15  12 -24.85  -48.25  0.36E-04
2018   5  15  12 -24.75  -48.25  0.41E-04
2018   5  15  12 -24.85  -48.20  0.71E-04
2018   5  15  12 -24.75  -48.20  0.77E-04
2018   5  15  12 -24.80  -48.15  0.36E-04
2018   5  15  12 -24.60  -48.15  0.41E-04
2018   5  15  12 -24.80  -48.10  0.36E-04
2018   5  15  12 -24.70  -48.10  0.11E-03
2018   5  15  12 -24.55  -48.10  0.41E-04
2018   5  15  12 -25.05  -48.05  0.36E-04
2018   5  15  12 -24.70  -48.05  0.36E-04
2018   5  15  12 -24.65  -48.05  0.41E-04
2018   5  15  12 -24.50  -48.05  0.41E-04
2018   5  15  12 -24.95  -48.00  0.36E-04
2018   5  15  12 -24.75  -48.00  0.41E-04
2018   5  15  12 -24.70  -48.00  0.36E-04
2018   5  15  12 -24.65  -48.00  0.82E-04
2018   5  15  12 -24.80  -47.95  0.36E-04
2018   5  15  12 -24.50  -47.95  0.41E-04
2018   5  15  12 -24.90  -47.90  0.36E-04
2018   5  15  12 -24.85  -47.90  0.36E-04
2018   5  15  12 -24.65  -47.90  0.78E-04
2018   5  15  12 -24.60  -47.90  0.42E-04
2018   5  15  12 -24.55  -47.90  0.37E-04
2018   5  15  12 -24.50  -47.90  0.73E-04
2018   5  15  12 -24.45  -47.90  0.13E-03
2018   5  15  12 -24.35  -47.90  0.42E-04
2018   5  15  12 -24.75  -47.85  0.37E-04
2018   5  15  12 -24.70  -47.85  0.83E-04
2018   5  15  12 -24.65  -47.85  0.12E-03
2018   5  15  12 -24.55  -47.85  0.16E-03
2018   5  15  12 -24.50  -47.85  0.11E-03
2018   5  15  12 -24.45  -47.85  0.12E-03
2018   5  15  12 -24.95  -47.80  0.83E-04
2018   5  15  12 -24.75  -47.80  0.11E-03
2018   5  15  12 -24.70  -47.80  0.42E-04
2018   5  15  12 -24.65  -47.80  0.82E-04
2018   5  15  12 -24.60  -47.80  0.42E-04
2018   5  15  12 -24.45  -47.80  0.41E-04
2018   5  15  12 -24.30  -47.80  0.42E-04
2018   5  15  12 -24.95  -47.75  0.42E-04
2018   5  15  12 -24.75  -47.75  0.37E-04
2018   5  15  12 -24.70  -47.75  0.41E-04
2018   5  15  12 -24.65  -47.75  0.41E-04
2018   5  15  12 -24.60  -47.75  0.42E-04
2018   5  15  12 -24.55  -47.75  0.40E-04
2018   5  15  12 -24.45  -47.75  0.41E-04
2018   5  15  12 -24.75  -47.70  0.37E-04
2018   5  15  12 -24.70  -47.70  0.81E-04
2018   5  15  12 -24.65  -47.70  0.41E-04
2018   5  15  12 -24.60  -47.70  0.84E-04
2018   5  15  12 -24.50  -47.70  0.41E-04
2018   5  15  12 -24.45  -47.70  0.12E-03
2018   5  15  12 -24.40  -47.70  0.42E-04
2018   5  15  12 -24.75  -47.65  0.12E-03
2018   5  15  12 -24.70  -47.65  0.41E-04
2018   5  15  12 -24.65  -47.65  0.42E-04
2018   5  15  12 -24.55  -47.65  0.42E-04
2018   5  15  12 -24.50  -47.65  0.81E-04
2018   5  15  12 -24.45  -47.65  0.64E-04
2018   5  15  12 -24.40  -47.65  0.63E-04
2018   5  15  12 -24.75  -47.60  0.81E-04
2018   5  15  12 -24.70  -47.60  0.10E-03
2018   5  15  12 -24.55  -47.60  0.51E-04
2018   5  15  12 -24.50  -47.60  0.82E-04
2018   5  15  12 -24.45  -47.60  0.41E-04
2018   5  15  12 -24.40  -47.60  0.68E-04
2018   5  15  12 -24.35  -47.60  0.42E-04
2018   5  15  12 -24.50  -47.55  0.41E-04
2018   5  15  12 -24.45  -47.55  0.21E-03
2018   5  15  12 -24.40  -47.55  0.42E-04
2018   5  15  12 -24.35  -47.55  0.22E-04
2018   5  15  12 -24.30  -47.55  0.42E-04
2018   5  15  12 -24.80  -47.50  0.42E-04
2018   5  15  12 -24.35  -47.50  0.63E-04
2018   5  15  12 -24.25  -47.50  0.63E-04
2018   5  15  12 -24.20  -47.50  0.44E-04
2018   5  15  12 -24.75  -47.45  0.42E-04
2018   5  15  12 -24.60  -47.45  0.67E-04
2018   5  15  12 -24.45  -47.45  0.41E-04
2018   5  15  12 -24.40  -47.45  0.26E-04
2018   5  15  12 -24.35  -47.45  0.41E-04
2018   5  15  12 -24.25  -47.45  0.15E-03
2018   5  15  12 -24.50  -47.40  0.41E-04
2018   5  15  12 -24.45  -47.40  0.83E-04
2018   5  15  12 -24.40  -47.40  0.26E-04
2018   5  15  12 -24.35  -47.40  0.42E-04
2018   5  15  12 -24.30  -47.40  0.12E-03
2018   5  15  12 -24.60  -47.35  0.41E-04
2018   5  15  12 -24.55  -47.35  0.92E-04
2018   5  15  12 -24.50  -47.35  0.41E-04
2018   5  15  12 -24.45  -47.35  0.41E-04
2018   5  15  12 -24.40  -47.35  0.66E-04
2018   5  15  12 -24.35  -47.35  0.12E-03
2018   5  15  12 -24.30  -47.35  0.12E-03
2018   5  15  12 -24.25  -47.35  0.67E-04
2018   5  15  12 -24.20  -47.35  0.41E-04
2018   5  15  12 -24.15  -47.35  0.37E-04
2018   5  15  12 -24.05  -47.35  0.37E-04
2018   5  15  12 -24.55  -47.30  0.41E-04
2018   5  15  12 -24.45  -47.30  0.83E-04
2018   5  15  12 -24.35  -47.30  0.67E-04
2018   5  15  12 -24.30  -47.30  0.41E-04
2018   5  15  12 -24.25  -47.30  0.41E-04
2018   5  15  12 -24.20  -47.30  0.41E-04
2018   5  15  12 -24.45  -47.25  0.42E-04
2018   5  15  12 -24.30  -47.25  0.42E-04
2018   5  15  12 -24.25  -47.25  0.42E-04
2018   5  15  12 -24.20  -47.25  0.83E-04
2018   5  15  12 -24.45  -47.20  0.42E-04
2018   5  15  12 -24.35  -47.20  0.11E-03
