YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  20  12 -22.50  -47.80  0.35E-04
2017   6  20  12 -22.45  -47.70  0.35E-04
2017   6  20  12 -22.60  -47.65  0.40E-04
2017   6  20  12 -22.50  -47.65  0.35E-04
2017   6  20  12 -22.40  -47.65  0.40E-04
2017   6  20  12 -22.35  -47.65  0.40E-04
2017   6  20  12 -22.60  -47.60  0.41E-04
2017   6  20  12 -22.40  -47.60  0.35E-04
2017   6  20  12 -22.35  -47.60  0.70E-04
2017   6  20  12 -22.65  -47.55  0.36E-04
2017   6  20  12 -22.55  -47.55  0.41E-04
2017   6  20  12 -22.40  -47.55  0.76E-04
2017   6  20  12 -22.75  -47.50  0.40E-04
2017   6  20  12 -22.65  -47.50  0.11E-03
2017   6  20  12 -22.55  -47.50  0.11E-03
2017   6  20  12 -22.45  -47.50  0.40E-04
2017   6  20  12 -22.40  -47.50  0.71E-04
2017   6  20  12 -22.35  -47.50  0.35E-04
2017   6  20  12 -22.60  -47.45  0.15E-03
2017   6  20  12 -22.55  -47.45  0.40E-04
2017   6  20  12 -22.50  -47.45  0.31E-03
2017   6  20  12 -22.45  -47.45  0.16E-03
2017   6  20  12 -22.40  -47.45  0.11E-03
2017   6  20  12 -22.35  -47.45  0.75E-04
2017   6  20  12 -22.70  -47.40  0.76E-04
2017   6  20  12 -22.65  -47.40  0.41E-04
2017   6  20  12 -22.60  -47.40  0.80E-04
2017   6  20  12 -22.55  -47.40  0.12E-03
2017   6  20  12 -22.50  -47.40  0.11E-03
2017   6  20  12 -22.45  -47.40  0.34E-03
2017   6  20  12 -22.40  -47.40  0.11E-03
2017   6  20  12 -22.75  -47.35  0.41E-04
2017   6  20  12 -22.70  -47.35  0.12E-03
2017   6  20  12 -22.65  -47.35  0.76E-04
2017   6  20  12 -22.60  -47.35  0.12E-03
2017   6  20  12 -22.55  -47.35  0.12E-03
2017   6  20  12 -22.50  -47.35  0.15E-03
2017   6  20  12 -22.45  -47.35  0.36E-04
2017   6  20  12 -23.05  -47.30  0.40E-04
2017   6  20  12 -22.80  -47.30  0.40E-04
2017   6  20  12 -22.75  -47.30  0.12E-03
2017   6  20  12 -22.70  -47.30  0.81E-04
2017   6  20  12 -22.65  -47.30  0.12E-03
2017   6  20  12 -22.60  -47.30  0.40E-03
2017   6  20  12 -22.55  -47.30  0.22E-03
2017   6  20  12 -22.50  -47.30  0.15E-03
2017   6  20  12 -22.45  -47.30  0.36E-04
2017   6  20  12 -23.10  -47.25  0.41E-04
2017   6  20  12 -23.05  -47.25  0.41E-04
2017   6  20  12 -22.95  -47.25  0.40E-04
2017   6  20  12 -22.85  -47.25  0.40E-04
2017   6  20  12 -22.80  -47.25  0.36E-04
2017   6  20  12 -22.75  -47.25  0.40E-04
2017   6  20  12 -22.70  -47.25  0.24E-03
2017   6  20  12 -22.65  -47.25  0.48E-03
2017   6  20  12 -22.60  -47.25  0.35E-03
2017   6  20  12 -22.55  -47.25  0.15E-03
2017   6  20  12 -22.45  -47.25  0.36E-04
2017   6  20  12 -22.95  -47.20  0.81E-04
2017   6  20  12 -22.85  -47.20  0.81E-04
2017   6  20  12 -22.80  -47.20  0.83E-04
2017   6  20  12 -22.75  -47.20  0.41E-03
2017   6  20  12 -22.70  -47.20  0.55E-03
2017   6  20  12 -22.65  -47.20  0.40E-03
2017   6  20  12 -22.60  -47.20  0.38E-03
2017   6  20  12 -22.55  -47.20  0.18E-03
2017   6  20  12 -23.00  -47.15  0.41E-04
2017   6  20  12 -22.85  -47.15  0.12E-03
2017   6  20  12 -22.80  -47.15  0.28E-03
2017   6  20  12 -22.75  -47.15  0.40E-03
2017   6  20  12 -22.70  -47.15  0.44E-03
2017   6  20  12 -22.65  -47.15  0.48E-03
2017   6  20  12 -22.60  -47.15  0.26E-03
2017   6  20  12 -22.55  -47.15  0.36E-04
2017   6  20  12 -22.95  -47.10  0.41E-04
2017   6  20  12 -22.90  -47.10  0.81E-04
2017   6  20  12 -22.85  -47.10  0.45E-03
2017   6  20  12 -22.80  -47.10  0.94E-03
2017   6  20  12 -22.75  -47.10  0.81E-03
2017   6  20  12 -22.70  -47.10  0.89E-03
2017   6  20  12 -22.65  -47.10  0.36E-04
2017   6  20  12 -22.60  -47.10  0.14E-03
2017   6  20  12 -22.95  -47.05  0.16E-03
2017   6  20  12 -22.90  -47.05  0.45E-03
2017   6  20  12 -22.85  -47.05  0.70E-03
2017   6  20  12 -22.80  -47.05  0.12E-02
2017   6  20  12 -22.75  -47.05  0.93E-03
2017   6  20  12 -22.70  -47.05  0.23E-03
2017   6  20  12 -22.65  -47.05  0.36E-04
2017   6  20  12 -23.05  -47.00  0.41E-04
2017   6  20  12 -23.00  -47.00  0.12E-03
2017   6  20  12 -22.95  -47.00  0.98E-03
2017   6  20  12 -22.90  -47.00  0.13E-02
2017   6  20  12 -22.85  -47.00  0.13E-02
2017   6  20  12 -22.80  -47.00  0.70E-03
2017   6  20  12 -22.75  -47.00  0.29E-03
2017   6  20  12 -22.70  -47.00  0.36E-04
2017   6  20  12 -23.25  -46.95  0.41E-04
2017   6  20  12 -23.10  -46.95  0.41E-04
2017   6  20  12 -23.05  -46.95  0.21E-03
2017   6  20  12 -23.00  -46.95  0.74E-03
2017   6  20  12 -22.95  -46.95  0.15E-02
2017   6  20  12 -22.90  -46.95  0.15E-02
2017   6  20  12 -22.85  -46.95  0.39E-03
2017   6  20  12 -22.80  -46.95  0.38E-03
2017   6  20  12 -22.75  -46.95  0.36E-04
2017   6  20  12 -23.25  -46.90  0.41E-04
2017   6  20  12 -23.15  -46.90  0.41E-04
2017   6  20  12 -23.10  -46.90  0.33E-03
2017   6  20  12 -23.05  -46.90  0.95E-03
2017   6  20  12 -23.00  -46.90  0.19E-02
2017   6  20  12 -22.95  -46.90  0.11E-02
2017   6  20  12 -22.90  -46.90  0.59E-03
2017   6  20  12 -22.85  -46.90  0.33E-03
2017   6  20  12 -22.80  -46.90  0.11E-03
2017   6  20  12 -23.25  -46.85  0.42E-04
2017   6  20  12 -23.15  -46.85  0.37E-03
2017   6  20  12 -23.10  -46.85  0.13E-02
2017   6  20  12 -23.05  -46.85  0.17E-02
2017   6  20  12 -23.00  -46.85  0.94E-03
2017   6  20  12 -22.95  -46.85  0.54E-03
2017   6  20  12 -22.90  -46.85  0.15E-03
2017   6  20  12 -22.85  -46.85  0.11E-03
2017   6  20  12 -23.20  -46.80  0.21E-03
2017   6  20  12 -23.15  -46.80  0.18E-02
2017   6  20  12 -23.10  -46.80  0.26E-02
2017   6  20  12 -23.05  -46.80  0.15E-02
2017   6  20  12 -23.00  -46.80  0.59E-03
2017   6  20  12 -22.95  -46.80  0.19E-03
2017   6  20  12 -23.35  -46.75  0.42E-04
2017   6  20  12 -23.25  -46.75  0.10E-02
2017   6  20  12 -23.20  -46.75  0.27E-02
2017   6  20  12 -23.15  -46.75  0.26E-02
2017   6  20  12 -23.10  -46.75  0.16E-02
2017   6  20  12 -23.05  -46.75  0.35E-03
2017   6  20  12 -23.00  -46.75  0.11E-03
2017   6  20  12 -22.95  -46.75  0.37E-04
2017   6  20  12 -23.35  -46.70  0.42E-04
2017   6  20  12 -23.30  -46.70  0.12E-02
2017   6  20  12 -23.25  -46.70  0.36E-02
2017   6  20  12 -23.20  -46.70  0.19E-02
2017   6  20  12 -23.15  -46.70  0.13E-02
2017   6  20  12 -23.10  -46.70  0.36E-03
2017   6  20  12 -23.05  -46.70  0.37E-04
2017   6  20  12 -23.00  -46.70  0.37E-04
2017   6  20  12 -23.45  -46.65  0.17E-03
2017   6  20  12 -23.40  -46.65  0.46E-03
2017   6  20  12 -23.35  -46.65  0.31E-02
2017   6  20  12 -23.30  -46.65  0.40E-02
2017   6  20  12 -23.25  -46.65  0.18E-02
2017   6  20  12 -23.20  -46.65  0.79E-03
2017   6  20  12 -23.15  -46.65  0.30E-03
2017   6  20  12 -23.10  -46.65  0.74E-04
2017   6  20  12 -23.50  -46.60  0.13E-03
2017   6  20  12 -23.45  -46.60  0.17E-02
2017   6  20  12 -23.40  -46.60  0.49E-02
2017   6  20  12 -23.35  -46.60  0.34E-02
2017   6  20  12 -23.30  -46.60  0.16E-02
2017   6  20  12 -23.25  -46.60  0.31E-03
2017   6  20  12 -23.20  -46.60  0.75E-04
2017   6  20  12 -23.55  -46.55  0.14E-02
2017   6  20  12 -23.50  -46.55  0.51E-02
2017   6  20  12 -23.45  -46.55  0.53E-02
2017   6  20  12 -23.40  -46.55  0.23E-02
2017   6  20  12 -23.35  -46.55  0.68E-03
2017   6  20  12 -23.30  -46.55  0.27E-03
2017   6  20  12 -23.25  -46.55  0.38E-04
2017   6  20  12 -23.65  -46.50  0.64E-03
2017   6  20  12 -23.60  -46.50  0.70E-02
2017   6  20  12 -23.55  -46.50  0.86E-02
2017   6  20  12 -23.50  -46.50  0.28E-02
2017   6  20  12 -23.45  -46.50  0.11E-02
2017   6  20  12 -23.40  -46.50  0.19E-03
2017   6  20  12 -23.35  -46.50  0.11E-03
2017   6  20  12 -23.75  -46.45  0.33E-02
2017   6  20  12 -23.70  -46.45  0.15E-01
2017   6  20  12 -23.65  -46.45  0.95E-02
2017   6  20  12 -23.60  -46.45  0.41E-02
2017   6  20  12 -23.55  -46.45  0.55E-03
2017   6  20  12 -23.50  -46.45  0.15E-03
2017   6  20  12 -23.85  -46.40  0.87E-03
2017   6  20  12 -23.80  -46.40  0.24E-01
2017   6  20  12 -23.75  -46.40  0.22E-01
2017   6  20  12 -23.70  -46.40  0.29E-02
2017   6  20  12 -23.65  -46.40  0.11E-04
2017   6  21   0 -21.90  -49.65  0.36E-04
2017   6  21   0 -21.80  -49.60  0.37E-04
2017   6  21   0 -21.60  -49.60  0.32E-04
2017   6  21   0 -21.35  -49.45  0.32E-04
2017   6  21   0 -21.25  -49.40  0.32E-04
2017   6  21   0 -21.65  -49.35  0.74E-04
2017   6  21   0 -21.40  -49.35  0.32E-04
2017   6  21   0 -21.25  -49.35  0.69E-04
2017   6  21   0 -21.20  -49.35  0.37E-04
2017   6  21   0 -21.50  -49.30  0.32E-04
2017   6  21   0 -21.75  -49.25  0.37E-04
2017   6  21   0 -21.55  -49.25  0.32E-04
2017   6  21   0 -21.45  -49.25  0.69E-04
2017   6  21   0 -21.40  -49.25  0.37E-04
2017   6  21   0 -21.10  -49.25  0.36E-04
2017   6  21   0 -21.80  -49.20  0.37E-04
2017   6  21   0 -21.60  -49.20  0.37E-04
2017   6  21   0 -21.45  -49.20  0.32E-04
2017   6  21   0 -21.25  -49.20  0.73E-04
2017   6  21   0 -21.95  -49.15  0.37E-04
2017   6  21   0 -21.65  -49.15  0.74E-04
2017   6  21   0 -21.55  -49.15  0.32E-04
2017   6  21   0 -21.50  -49.15  0.32E-04
2017   6  21   0 -21.70  -49.10  0.37E-04
2017   6  21   0 -21.65  -49.10  0.36E-04
2017   6  21   0 -21.30  -49.10  0.36E-04
2017   6  21   0 -21.25  -49.10  0.32E-04
2017   6  21   0 -21.75  -49.05  0.37E-04
2017   6  21   0 -21.65  -49.05  0.11E-03
2017   6  21   0 -21.60  -49.05  0.36E-04
2017   6  21   0 -21.35  -49.05  0.72E-04
2017   6  21   0 -21.95  -49.00  0.37E-04
2017   6  21   0 -21.90  -49.00  0.75E-04
2017   6  21   0 -21.75  -49.00  0.37E-04
2017   6  21   0 -21.70  -49.00  0.33E-04
2017   6  21   0 -21.65  -49.00  0.36E-04
2017   6  21   0 -21.50  -49.00  0.73E-04
2017   6  21   0 -21.40  -49.00  0.72E-04
2017   6  21   0 -21.30  -49.00  0.32E-04
2017   6  21   0 -21.95  -48.95  0.45E-04
2017   6  21   0 -21.90  -48.95  0.38E-04
2017   6  21   0 -21.80  -48.95  0.37E-04
2017   6  21   0 -21.70  -48.95  0.37E-04
2017   6  21   0 -21.60  -48.95  0.36E-04
2017   6  21   0 -21.40  -48.95  0.36E-04
2017   6  21   0 -21.85  -48.90  0.37E-04
2017   6  21   0 -21.80  -48.90  0.74E-04
2017   6  21   0 -21.75  -48.90  0.33E-04
2017   6  21   0 -21.65  -48.90  0.11E-03
2017   6  21   0 -21.55  -48.90  0.36E-04
2017   6  21   0 -22.00  -48.85  0.68E-04
2017   6  21   0 -21.80  -48.85  0.37E-04
2017   6  21   0 -21.75  -48.85  0.66E-04
2017   6  21   0 -21.70  -48.85  0.74E-04
2017   6  21   0 -21.65  -48.85  0.73E-04
2017   6  21   0 -22.10  -48.80  0.76E-04
2017   6  21   0 -22.05  -48.80  0.46E-04
2017   6  21   0 -21.95  -48.80  0.37E-04
2017   6  21   0 -21.80  -48.80  0.37E-04
2017   6  21   0 -21.75  -48.80  0.45E-04
2017   6  21   0 -21.70  -48.80  0.37E-04
2017   6  21   0 -21.65  -48.80  0.73E-04
2017   6  21   0 -22.15  -48.75  0.69E-04
2017   6  21   0 -22.10  -48.75  0.23E-04
2017   6  21   0 -22.05  -48.75  0.46E-04
2017   6  21   0 -21.80  -48.75  0.23E-04
2017   6  21   0 -21.75  -48.75  0.60E-04
2017   6  21   0 -21.60  -48.75  0.37E-04
2017   6  21   0 -21.80  -48.70  0.23E-04
2017   6  21   0 -21.75  -48.70  0.45E-04
2017   6  21   0 -21.70  -48.70  0.11E-03
2017   6  21   0 -22.20  -48.65  0.23E-04
2017   6  21   0 -21.75  -48.65  0.37E-04
2017   6  21   0 -21.60  -48.65  0.20E-04
2017   6  21   0 -21.55  -48.65  0.37E-04
2017   6  21   0 -21.50  -48.65  0.37E-04
2017   6  21   0 -22.25  -48.60  0.69E-04
2017   6  21   0 -22.00  -48.60  0.38E-04
2017   6  21   0 -21.90  -48.60  0.13E-03
2017   6  21   0 -21.85  -48.60  0.22E-04
2017   6  21   0 -21.80  -48.60  0.74E-04
2017   6  21   0 -21.65  -48.60  0.37E-04
2017   6  21   0 -21.55  -48.60  0.15E-03
2017   6  21   0 -21.50  -48.60  0.37E-04
2017   6  21   0 -22.70  -48.55  0.38E-04
2017   6  21   0 -22.30  -48.55  0.69E-04
2017   6  21   0 -22.05  -48.55  0.61E-04
2017   6  21   0 -21.95  -48.55  0.23E-04
2017   6  21   0 -21.90  -48.55  0.38E-04
2017   6  21   0 -21.80  -48.55  0.75E-04
2017   6  21   0 -21.75  -48.55  0.37E-04
2017   6  21   0 -21.65  -48.55  0.74E-04
2017   6  21   0 -21.60  -48.55  0.74E-04
2017   6  21   0 -21.55  -48.55  0.37E-04
2017   6  21   0 -21.50  -48.55  0.37E-04
2017   6  21   0 -22.75  -48.50  0.77E-04
