YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10  10  12 -23.80  -46.75  0.43E-04
2015  10  10  12 -23.65  -46.75  0.21E-04
2015  10  10  12 -23.60  -46.75  0.26E-03
2015  10  10  12 -23.85  -46.70  0.15E-03
2015  10  10  12 -23.80  -46.70  0.89E-04
2015  10  10  12 -23.75  -46.70  0.49E-04
2015  10  10  12 -23.70  -46.70  0.24E-03
2015  10  10  12 -23.65  -46.70  0.31E-03
2015  10  10  12 -23.60  -46.70  0.13E-03
2015  10  10  12 -23.55  -46.70  0.65E-04
2015  10  10  12 -23.90  -46.65  0.42E-03
2015  10  10  12 -23.85  -46.65  0.36E-03
2015  10  10  12 -23.80  -46.65  0.12E-02
2015  10  10  12 -23.75  -46.65  0.89E-03
2015  10  10  12 -23.70  -46.65  0.12E-02
2015  10  10  12 -23.65  -46.65  0.60E-03
2015  10  10  12 -23.60  -46.65  0.56E-03
2015  10  10  12 -23.55  -46.65  0.59E-03
2015  10  10  12 -23.95  -46.60  0.27E-03
2015  10  10  12 -23.90  -46.60  0.53E-03
2015  10  10  12 -23.85  -46.60  0.86E-03
2015  10  10  12 -23.80  -46.60  0.17E-02
2015  10  10  12 -23.75  -46.60  0.10E-02
2015  10  10  12 -23.70  -46.60  0.14E-02
2015  10  10  12 -23.65  -46.60  0.11E-02
2015  10  10  12 -23.60  -46.60  0.15E-02
2015  10  10  12 -23.55  -46.60  0.46E-03
2015  10  10  12 -24.00  -46.55  0.14E-03
2015  10  10  12 -23.95  -46.55  0.12E-02
2015  10  10  12 -23.90  -46.55  0.17E-02
2015  10  10  12 -23.85  -46.55  0.22E-02
2015  10  10  12 -23.80  -46.55  0.21E-02
2015  10  10  12 -23.75  -46.55  0.24E-02
2015  10  10  12 -23.70  -46.55  0.20E-02
2015  10  10  12 -23.65  -46.55  0.15E-02
2015  10  10  12 -23.60  -46.55  0.12E-02
2015  10  10  12 -23.55  -46.55  0.59E-04
2015  10  10  12 -24.05  -46.50  0.24E-04
2015  10  10  12 -24.00  -46.50  0.39E-03
2015  10  10  12 -23.95  -46.50  0.20E-02
2015  10  10  12 -23.90  -46.50  0.51E-02
2015  10  10  12 -23.85  -46.50  0.54E-02
2015  10  10  12 -23.80  -46.50  0.45E-02
2015  10  10  12 -23.75  -46.50  0.39E-02
2015  10  10  12 -23.70  -46.50  0.33E-02
2015  10  10  12 -23.65  -46.50  0.20E-02
2015  10  10  12 -23.60  -46.50  0.23E-03
2015  10  10  12 -24.05  -46.45  0.49E-04
2015  10  10  12 -24.00  -46.45  0.37E-03
2015  10  10  12 -23.95  -46.45  0.25E-02
2015  10  10  12 -23.90  -46.45  0.94E-02
2015  10  10  12 -23.85  -46.45  0.18E-01
2015  10  10  12 -23.80  -46.45  0.81E-02
2015  10  10  12 -23.75  -46.45  0.73E-02
2015  10  10  12 -23.70  -46.45  0.32E-02
2015  10  10  12 -23.65  -46.45  0.27E-03
2015  10  10  12 -24.05  -46.40  0.44E-03
2015  10  10  12 -24.00  -46.40  0.37E-03
2015  10  10  12 -23.95  -46.40  0.17E-02
2015  10  10  12 -23.90  -46.40  0.25E-02
2015  10  10  12 -23.85  -46.40  0.45E-01
2015  10  10  12 -23.80  -46.40  0.17E-01
2015  10  10  12 -23.75  -46.40  0.14E-02
2015  10  10  12 -23.70  -46.40  0.86E-04
2015  10  10  12 -24.10  -46.35  0.75E-04
2015  10  10  12 -24.05  -46.35  0.32E-03
2015  10  10  12 -24.00  -46.35  0.49E-03
2015  10  10  12 -23.95  -46.35  0.77E-03
2015  10  10  12 -23.90  -46.35  0.10E-02
2015  10  10  12 -23.85  -46.35  0.16E-03
2015  10  10  12 -23.80  -46.35  0.87E-04
2015  10  10  12 -23.75  -46.35  0.22E-04
2015  10  10  12 -24.10  -46.30  0.98E-04
2015  10  10  12 -24.05  -46.30  0.98E-04
2015  10  10  12 -24.00  -46.30  0.38E-03
2015  10  10  12 -23.95  -46.30  0.25E-03
2015  10  10  12 -23.90  -46.30  0.61E-03
2015  10  10  12 -24.10  -46.25  0.64E-04
2015  10  10  12 -24.05  -46.25  0.17E-03
2015  10  10  12 -24.00  -46.25  0.27E-03
2015  10  10  12 -23.95  -46.25  0.10E-03
2015  10  10  12 -23.90  -46.25  0.25E-04
2015  10  10  12 -24.10  -46.20  0.25E-04
2015  10  10  12 -24.05  -46.20  0.22E-03
2015  10  10  12 -24.00  -46.20  0.98E-04
2015  10  10  12 -23.95  -46.20  0.25E-04
2015  10  10  12 -24.15  -46.15  0.98E-04
2015  10  10  12 -24.00  -46.15  0.51E-04
2015  10  10  12 -24.15  -46.10  0.25E-04
2015  10  10  12 -24.10  -46.10  0.10E-03
2015  10  10  12 -24.05  -46.10  0.49E-04
2015  10  10  12 -24.00  -46.10  0.64E-04
2015  10  10  12 -24.25  -46.05  0.44E-04
2015  10  10  12 -24.15  -46.05  0.20E-03
2015  10  10  12 -24.10  -46.05  0.49E-04
2015  10  10  12 -24.00  -46.05  0.95E-04
2015  10  10  12 -24.25  -46.00  0.22E-04
2015  10  10  12 -24.15  -46.00  0.11E-03
2015  10  10  12 -24.10  -46.00  0.65E-04
2015  10  10  12 -23.95  -46.00  0.21E-04
2015  10  10  12 -24.25  -45.95  0.50E-04
2015  10  10  12 -24.05  -45.95  0.86E-04
2015  10  10  12 -24.30  -45.90  0.21E-04
2015  10  10  12 -24.25  -45.90  0.43E-04
2015  10  10  12 -24.15  -45.90  0.10E-03
2015  10  10  12 -24.10  -45.90  0.50E-04
2015  10  10  12 -24.25  -45.85  0.22E-04
2015  10  10  12 -24.20  -45.80  0.46E-04
2015  10  10  12 -24.40  -45.75  0.50E-04
2015  10  10  12 -24.25  -45.75  0.97E-04
2015  10  10  12 -24.30  -45.70  0.74E-04
2015  10  10  12 -24.25  -45.70  0.10E-03
2015  10  10  12 -24.30  -45.65  0.74E-04
2015  10  10  12 -24.15  -45.60  0.21E-04
2015  10  11   0 -23.95  -46.80  0.49E-04
2015  10  11   0 -23.65  -46.80  0.21E-04
2015  10  11   0 -23.60  -46.80  0.21E-04
2015  10  11   0 -23.85  -46.75  0.21E-04
2015  10  11   0 -23.80  -46.75  0.63E-04
2015  10  11   0 -23.75  -46.75  0.84E-04
2015  10  11   0 -23.70  -46.75  0.11E-03
2015  10  11   0 -23.65  -46.75  0.21E-04
2015  10  11   0 -23.60  -46.75  0.21E-04
2015  10  11   0 -24.10  -46.70  0.24E-04
2015  10  11   0 -23.90  -46.70  0.14E-03
2015  10  11   0 -23.85  -46.70  0.16E-03
2015  10  11   0 -23.80  -46.70  0.94E-04
2015  10  11   0 -23.75  -46.70  0.46E-04
2015  10  11   0 -23.70  -46.70  0.88E-04
2015  10  11   0 -23.65  -46.70  0.86E-04
2015  10  11   0 -23.60  -46.70  0.21E-04
2015  10  11   0 -24.00  -46.65  0.73E-04
2015  10  11   0 -23.95  -46.65  0.70E-04
2015  10  11   0 -23.85  -46.65  0.24E-03
2015  10  11   0 -23.80  -46.65  0.14E-03
2015  10  11   0 -23.75  -46.65  0.23E-03
2015  10  11   0 -23.70  -46.65  0.66E-04
2015  10  11   0 -23.65  -46.65  0.41E-04
2015  10  11   0 -24.00  -46.60  0.24E-04
2015  10  11   0 -23.95  -46.60  0.74E-04
2015  10  11   0 -23.90  -46.60  0.27E-03
2015  10  11   0 -23.85  -46.60  0.38E-03
2015  10  11   0 -23.80  -46.60  0.91E-04
2015  10  11   0 -23.75  -46.60  0.48E-04
2015  10  11   0 -23.70  -46.60  0.84E-04
2015  10  11   0 -24.05  -46.55  0.17E-03
2015  10  11   0 -24.00  -46.55  0.36E-03
2015  10  11   0 -23.95  -46.55  0.61E-03
2015  10  11   0 -23.90  -46.55  0.71E-03
2015  10  11   0 -23.85  -46.55  0.48E-03
2015  10  11   0 -23.80  -46.55  0.22E-03
2015  10  11   0 -23.75  -46.55  0.21E-04
2015  10  11   0 -24.15  -46.50  0.24E-04
2015  10  11   0 -24.05  -46.50  0.14E-03
2015  10  11   0 -24.00  -46.50  0.43E-03
2015  10  11   0 -23.95  -46.50  0.14E-02
2015  10  11   0 -23.90  -46.50  0.13E-02
2015  10  11   0 -23.85  -46.50  0.56E-03
2015  10  11   0 -23.80  -46.50  0.15E-03
2015  10  11   0 -23.75  -46.50  0.42E-04
2015  10  11   0 -23.70  -46.50  0.51E-04
2015  10  11   0 -23.65  -46.50  0.49E-04
2015  10  11   0 -24.10  -46.45  0.14E-03
2015  10  11   0 -24.05  -46.45  0.36E-03
2015  10  11   0 -24.00  -46.45  0.87E-03
2015  10  11   0 -23.95  -46.45  0.14E-02
2015  10  11   0 -23.90  -46.45  0.28E-02
2015  10  11   0 -23.85  -46.45  0.19E-02
2015  10  11   0 -23.80  -46.45  0.19E-03
2015  10  11   0 -23.75  -46.45  0.23E-03
2015  10  11   0 -23.70  -46.45  0.16E-03
2015  10  11   0 -23.65  -46.45  0.51E-04
2015  10  11   0 -23.60  -46.45  0.15E-03
2015  10  11   0 -24.10  -46.40  0.94E-04
2015  10  11   0 -24.05  -46.40  0.28E-03
2015  10  11   0 -24.00  -46.40  0.56E-03
2015  10  11   0 -23.95  -46.40  0.10E-02
2015  10  11   0 -23.90  -46.40  0.16E-02
2015  10  11   0 -23.85  -46.40  0.76E-02
2015  10  11   0 -23.80  -46.40  0.15E-02
2015  10  11   0 -23.75  -46.40  0.48E-03
2015  10  11   0 -23.70  -46.40  0.42E-04
2015  10  11   0 -23.65  -46.40  0.51E-04
2015  10  11   0 -23.60  -46.40  0.81E-04
2015  10  11   0 -23.55  -46.40  0.49E-04
2015  10  11   0 -24.15  -46.35  0.48E-04
2015  10  11   0 -24.10  -46.35  0.17E-03
2015  10  11   0 -24.05  -46.35  0.44E-03
2015  10  11   0 -24.00  -46.35  0.29E-03
2015  10  11   0 -23.95  -46.35  0.58E-03
2015  10  11   0 -23.90  -46.35  0.78E-03
2015  10  11   0 -23.85  -46.35  0.14E-02
2015  10  11   0 -23.80  -46.35  0.60E-03
2015  10  11   0 -23.75  -46.35  0.26E-03
2015  10  11   0 -23.70  -46.35  0.76E-04
2015  10  11   0 -23.65  -46.35  0.49E-04
2015  10  11   0 -23.60  -46.35  0.12E-03
2015  10  11   0 -23.50  -46.35  0.20E-04
2015  10  11   0 -23.25  -46.35  0.40E-04
2015  10  11   0 -24.15  -46.30  0.24E-04
2015  10  11   0 -24.10  -46.30  0.97E-04
2015  10  11   0 -24.05  -46.30  0.46E-03
2015  10  11   0 -24.00  -46.30  0.41E-03
2015  10  11   0 -23.95  -46.30  0.36E-03
2015  10  11   0 -23.90  -46.30  0.29E-03
2015  10  11   0 -23.85  -46.30  0.45E-03
2015  10  11   0 -23.80  -46.30  0.15E-03
2015  10  11   0 -23.75  -46.30  0.14E-03
2015  10  11   0 -23.70  -46.30  0.83E-04
2015  10  11   0 -23.65  -46.30  0.41E-04
2015  10  11   0 -23.60  -46.30  0.49E-04
2015  10  11   0 -23.50  -46.30  0.48E-04
2015  10  11   0 -24.20  -46.25  0.46E-04
2015  10  11   0 -24.15  -46.25  0.96E-04
2015  10  11   0 -24.10  -46.25  0.14E-03
2015  10  11   0 -24.05  -46.25  0.28E-03
2015  10  11   0 -24.00  -46.25  0.22E-03
2015  10  11   0 -23.95  -46.25  0.26E-03
2015  10  11   0 -23.90  -46.25  0.16E-03
2015  10  11   0 -23.85  -46.25  0.27E-03
2015  10  11   0 -23.80  -46.25  0.25E-04
2015  10  11   0 -23.75  -46.25  0.50E-04
2015  10  11   0 -23.70  -46.25  0.65E-04
2015  10  11   0 -23.65  -46.25  0.25E-04
