YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   8  12 -24.00  -47.50  0.62E-04
2015   3   8  12 -23.95  -47.50  0.62E-04
2015   3   8  12 -23.90  -47.45  0.61E-04
2015   3   8  12 -23.45  -47.45  0.53E-04
2015   3   8  12 -24.05  -47.40  0.62E-04
2015   3   8  12 -23.90  -47.40  0.11E-03
2015   3   8  12 -23.80  -47.40  0.11E-03
2015   3   8  12 -23.60  -47.40  0.61E-04
2015   3   8  12 -23.55  -47.40  0.54E-04
2015   3   8  12 -23.50  -47.40  0.53E-04
2015   3   8  12 -23.45  -47.40  0.11E-03
2015   3   8  12 -24.05  -47.35  0.54E-04
2015   3   8  12 -24.00  -47.35  0.11E-03
2015   3   8  12 -23.95  -47.35  0.62E-04
2015   3   8  12 -23.85  -47.35  0.12E-03
2015   3   8  12 -23.80  -47.35  0.62E-04
2015   3   8  12 -23.75  -47.35  0.62E-04
2015   3   8  12 -23.70  -47.35  0.61E-04
2015   3   8  12 -23.65  -47.35  0.18E-03
2015   3   8  12 -23.60  -47.35  0.11E-03
2015   3   8  12 -23.55  -47.35  0.21E-03
2015   3   8  12 -23.50  -47.35  0.17E-03
2015   3   8  12 -23.45  -47.35  0.53E-04
2015   3   8  12 -24.05  -47.30  0.54E-04
2015   3   8  12 -23.95  -47.30  0.12E-03
2015   3   8  12 -23.85  -47.30  0.62E-04
2015   3   8  12 -23.75  -47.30  0.12E-03
2015   3   8  12 -23.70  -47.30  0.12E-03
2015   3   8  12 -23.65  -47.30  0.12E-03
2015   3   8  12 -23.60  -47.30  0.39E-03
2015   3   8  12 -23.55  -47.30  0.17E-03
2015   3   8  12 -23.50  -47.30  0.11E-03
2015   3   8  12 -23.45  -47.30  0.53E-04
2015   3   8  12 -23.40  -47.30  0.53E-04
2015   3   8  12 -24.20  -47.25  0.53E-04
2015   3   8  12 -24.05  -47.25  0.43E-04
2015   3   8  12 -24.00  -47.25  0.11E-03
2015   3   8  12 -23.90  -47.25  0.17E-03
2015   3   8  12 -23.85  -47.25  0.11E-03
2015   3   8  12 -23.80  -47.25  0.11E-03
2015   3   8  12 -23.70  -47.25  0.48E-03
2015   3   8  12 -23.65  -47.25  0.44E-03
2015   3   8  12 -23.60  -47.25  0.39E-03
2015   3   8  12 -23.55  -47.25  0.23E-03
2015   3   8  12 -23.50  -47.25  0.43E-04
2015   3   8  12 -24.10  -47.20  0.54E-04
2015   3   8  12 -23.90  -47.20  0.99E-04
2015   3   8  12 -23.75  -47.20  0.19E-03
2015   3   8  12 -23.70  -47.20  0.25E-03
2015   3   8  12 -23.65  -47.20  0.46E-03
2015   3   8  12 -23.60  -47.20  0.20E-03
2015   3   8  12 -23.55  -47.20  0.43E-04
2015   3   8  12 -23.45  -47.20  0.11E-03
2015   3   8  12 -24.05  -47.15  0.87E-04
2015   3   8  12 -24.00  -47.15  0.50E-04
2015   3   8  12 -23.95  -47.15  0.93E-04
2015   3   8  12 -23.90  -47.15  0.44E-04
2015   3   8  12 -23.85  -47.15  0.19E-03
2015   3   8  12 -23.80  -47.15  0.27E-03
2015   3   8  12 -23.75  -47.15  0.38E-03
2015   3   8  12 -23.70  -47.15  0.39E-03
2015   3   8  12 -23.65  -47.15  0.37E-03
2015   3   8  12 -23.60  -47.15  0.93E-04
2015   3   8  12 -23.55  -47.15  0.87E-04
2015   3   8  12 -23.50  -47.15  0.15E-03
2015   3   8  12 -23.95  -47.10  0.62E-04
2015   3   8  12 -23.90  -47.10  0.61E-04
2015   3   8  12 -23.85  -47.10  0.17E-03
2015   3   8  12 -23.80  -47.10  0.27E-03
2015   3   8  12 -23.75  -47.10  0.66E-03
2015   3   8  12 -23.70  -47.10  0.32E-03
2015   3   8  12 -23.65  -47.10  0.24E-03
2015   3   8  12 -23.60  -47.10  0.17E-03
2015   3   8  12 -23.95  -47.05  0.18E-03
2015   3   8  12 -23.90  -47.05  0.18E-03
2015   3   8  12 -23.85  -47.05  0.50E-04
2015   3   8  12 -23.80  -47.05  0.18E-03
2015   3   8  12 -23.75  -47.05  0.33E-03
2015   3   8  12 -23.70  -47.05  0.32E-03
2015   3   8  12 -23.65  -47.05  0.55E-03
2015   3   8  12 -23.60  -47.05  0.50E-04
2015   3   8  12 -23.55  -47.05  0.17E-03
2015   3   8  12 -24.00  -47.00  0.62E-04
2015   3   8  12 -23.95  -47.00  0.61E-04
2015   3   8  12 -23.90  -47.00  0.61E-04
2015   3   8  12 -23.85  -47.00  0.11E-03
2015   3   8  12 -23.80  -47.00  0.32E-03
2015   3   8  12 -23.75  -47.00  0.32E-03
2015   3   8  12 -23.70  -47.00  0.56E-03
2015   3   8  12 -23.65  -47.00  0.35E-03
2015   3   8  12 -23.60  -47.00  0.14E-03
2015   3   8  12 -23.95  -46.95  0.62E-04
2015   3   8  12 -23.90  -46.95  0.12E-03
2015   3   8  12 -23.85  -46.95  0.25E-03
2015   3   8  12 -23.80  -46.95  0.35E-03
2015   3   8  12 -23.75  -46.95  0.11E-02
2015   3   8  12 -23.70  -46.95  0.55E-03
2015   3   8  12 -23.65  -46.95  0.88E-04
2015   3   8  12 -23.95  -46.90  0.51E-04
2015   3   8  12 -23.90  -46.90  0.63E-04
2015   3   8  12 -23.85  -46.90  0.16E-03
2015   3   8  12 -23.80  -46.90  0.63E-03
2015   3   8  12 -23.75  -46.90  0.35E-03
2015   3   8  12 -23.70  -46.90  0.12E-02
2015   3   8  12 -23.65  -46.90  0.18E-03
2015   3   8  12 -23.60  -46.90  0.88E-04
2015   3   8  12 -23.90  -46.85  0.10E-03
2015   3   8  12 -23.85  -46.85  0.99E-04
2015   3   8  12 -23.80  -46.85  0.83E-03
2015   3   8  12 -23.75  -46.85  0.11E-02
2015   3   8  12 -23.70  -46.85  0.48E-03
2015   3   8  12 -23.65  -46.85  0.15E-03
2015   3   8  12 -23.90  -46.80  0.10E-03
2015   3   8  12 -23.85  -46.80  0.46E-03
2015   3   8  12 -23.80  -46.80  0.95E-03
2015   3   8  12 -23.75  -46.80  0.94E-03
2015   3   8  12 -23.70  -46.80  0.60E-03
2015   3   8  12 -23.90  -46.75  0.50E-04
2015   3   8  12 -23.85  -46.75  0.72E-03
2015   3   8  12 -23.80  -46.75  0.12E-02
2015   3   8  12 -23.75  -46.75  0.51E-03
2015   3   8  12 -23.70  -46.75  0.75E-03
2015   3   8  12 -23.65  -46.75  0.64E-04
2015   3   8  12 -23.85  -46.70  0.51E-03
2015   3   8  12 -23.80  -46.70  0.17E-02
2015   3   8  12 -23.75  -46.70  0.81E-03
2015   3   8  12 -23.70  -46.70  0.50E-03
2015   3   8  12 -23.65  -46.70  0.19E-03
2015   3   8  12 -23.90  -46.65  0.51E-04
2015   3   8  12 -23.85  -46.65  0.92E-03
2015   3   8  12 -23.80  -46.65  0.15E-02
2015   3   8  12 -23.75  -46.65  0.13E-02
2015   3   8  12 -23.70  -46.65  0.60E-03
2015   3   8  12 -23.65  -46.65  0.65E-04
2015   3   8  12 -23.85  -46.60  0.88E-03
2015   3   8  12 -23.80  -46.60  0.14E-02
2015   3   8  12 -23.75  -46.60  0.14E-02
2015   3   8  12 -23.70  -46.60  0.59E-03
2015   3   8  12 -23.65  -46.60  0.21E-03
2015   3   8  12 -23.85  -46.55  0.89E-03
2015   3   8  12 -23.80  -46.55  0.25E-02
2015   3   8  12 -23.75  -46.55  0.22E-02
2015   3   8  12 -23.70  -46.55  0.14E-03
2015   3   8  12 -23.85  -46.50  0.10E-02
2015   3   8  12 -23.80  -46.50  0.42E-02
2015   3   8  12 -23.75  -46.50  0.13E-02
2015   3   8  12 -23.85  -46.45  0.23E-02
2015   3   8  12 -23.80  -46.45  0.77E-02
2015   3   8  12 -23.75  -46.45  0.27E-03
2015   3   8  12 -23.85  -46.40  0.80E-02
2015   3   8  12 -23.80  -46.40  0.47E-02
2015   3   9   0 -23.75  -47.90  0.79E-04
2015   3   9   0 -23.55  -47.75  0.11E-03
2015   3   9   0 -23.20  -47.75  0.68E-04
2015   3   9   0 -23.80  -47.70  0.61E-04
2015   3   9   0 -23.35  -47.70  0.67E-04
2015   3   9   0 -23.25  -47.70  0.11E-03
