YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11   7  12 -23.00  -47.65  0.79E-04
2022  11   7  12 -22.80  -47.65  0.53E-04
2022  11   7  12 -22.80  -47.60  0.53E-04
2022  11   7  12 -22.60  -47.60  0.53E-04
2022  11   7  12 -22.70  -47.55  0.70E-04
2022  11   7  12 -22.65  -47.55  0.53E-04
2022  11   7  12 -22.60  -47.55  0.12E-03
2022  11   7  12 -23.10  -47.50  0.36E-04
2022  11   7  12 -22.85  -47.50  0.43E-04
2022  11   7  12 -22.75  -47.50  0.54E-04
2022  11   7  12 -22.70  -47.50  0.53E-04
2022  11   7  12 -22.65  -47.50  0.70E-04
2022  11   7  12 -23.20  -47.45  0.49E-04
2022  11   7  12 -23.00  -47.45  0.79E-04
2022  11   7  12 -22.85  -47.45  0.53E-04
2022  11   7  12 -22.75  -47.45  0.53E-04
2022  11   7  12 -22.90  -47.40  0.60E-04
2022  11   7  12 -22.85  -47.40  0.17E-03
2022  11   7  12 -22.75  -47.40  0.16E-03
2022  11   7  12 -22.70  -47.40  0.70E-04
2022  11   7  12 -22.60  -47.40  0.70E-04
2022  11   7  12 -23.00  -47.35  0.60E-04
2022  11   7  12 -22.90  -47.35  0.60E-04
2022  11   7  12 -22.85  -47.35  0.20E-03
2022  11   7  12 -22.80  -47.35  0.11E-03
2022  11   7  12 -22.75  -47.35  0.11E-03
2022  11   7  12 -22.95  -47.30  0.12E-03
2022  11   7  12 -22.90  -47.30  0.14E-03
2022  11   7  12 -22.85  -47.30  0.15E-03
2022  11   7  12 -22.80  -47.30  0.20E-03
2022  11   7  12 -22.75  -47.30  0.10E-03
2022  11   7  12 -22.70  -47.30  0.53E-04
2022  11   7  12 -23.45  -47.25  0.62E-04
2022  11   7  12 -23.15  -47.25  0.41E-04
2022  11   7  12 -23.05  -47.25  0.11E-03
2022  11   7  12 -23.00  -47.25  0.14E-03
2022  11   7  12 -22.95  -47.25  0.23E-03
2022  11   7  12 -22.90  -47.25  0.37E-03
2022  11   7  12 -22.80  -47.25  0.53E-04
2022  11   7  12 -23.10  -47.20  0.82E-04
2022  11   7  12 -23.05  -47.20  0.48E-04
2022  11   7  12 -23.00  -47.20  0.17E-03
2022  11   7  12 -22.95  -47.20  0.43E-03
2022  11   7  12 -22.90  -47.20  0.30E-03
2022  11   7  12 -23.25  -47.15  0.41E-04
2022  11   7  12 -23.20  -47.15  0.62E-04
2022  11   7  12 -23.15  -47.15  0.62E-04
2022  11   7  12 -23.10  -47.15  0.15E-03
2022  11   7  12 -23.05  -47.15  0.30E-03
2022  11   7  12 -23.00  -47.15  0.41E-03
2022  11   7  12 -22.95  -47.15  0.16E-03
2022  11   7  12 -23.20  -47.10  0.14E-03
2022  11   7  12 -23.15  -47.10  0.16E-03
2022  11   7  12 -23.10  -47.10  0.15E-03
2022  11   7  12 -23.05  -47.10  0.44E-03
2022  11   7  12 -23.00  -47.10  0.31E-03
2022  11   7  12 -23.25  -47.05  0.82E-04
2022  11   7  12 -23.20  -47.05  0.26E-03
2022  11   7  12 -23.15  -47.05  0.36E-03
2022  11   7  12 -23.10  -47.05  0.63E-03
2022  11   7  12 -23.05  -47.05  0.25E-03
2022  11   7  12 -23.00  -47.05  0.22E-03
2022  11   7  12 -22.95  -47.05  0.12E-03
2022  11   7  12 -23.30  -47.00  0.83E-04
2022  11   7  12 -23.25  -47.00  0.22E-03
2022  11   7  12 -23.20  -47.00  0.29E-03
2022  11   7  12 -23.15  -47.00  0.89E-03
2022  11   7  12 -23.10  -47.00  0.72E-03
2022  11   7  12 -23.05  -47.00  0.22E-03
2022  11   7  12 -23.35  -46.95  0.37E-04
2022  11   7  12 -23.30  -46.95  0.78E-04
2022  11   7  12 -23.25  -46.95  0.29E-03
2022  11   7  12 -23.20  -46.95  0.11E-02
2022  11   7  12 -23.15  -46.95  0.74E-03
2022  11   7  12 -23.10  -46.95  0.11E-03
2022  11   7  12 -23.05  -46.95  0.12E-03
2022  11   7  12 -23.00  -46.95  0.16E-03
2022  11   7  12 -23.50  -46.90  0.86E-04
2022  11   7  12 -23.45  -46.90  0.64E-04
2022  11   7  12 -23.40  -46.90  0.11E-03
2022  11   7  12 -23.35  -46.90  0.10E-03
2022  11   7  12 -23.30  -46.90  0.93E-03
2022  11   7  12 -23.25  -46.90  0.12E-02
2022  11   7  12 -23.20  -46.90  0.12E-02
2022  11   7  12 -23.15  -46.90  0.26E-03
2022  11   7  12 -23.10  -46.90  0.37E-04
2022  11   7  12 -23.45  -46.85  0.62E-04
2022  11   7  12 -23.40  -46.85  0.41E-03
2022  11   7  12 -23.35  -46.85  0.12E-02
2022  11   7  12 -23.30  -46.85  0.14E-02
2022  11   7  12 -23.25  -46.85  0.95E-03
2022  11   7  12 -23.20  -46.85  0.15E-03
2022  11   7  12 -23.15  -46.85  0.74E-04
2022  11   7  12 -23.50  -46.80  0.11E-03
2022  11   7  12 -23.45  -46.80  0.43E-04
2022  11   7  12 -23.40  -46.80  0.13E-02
2022  11   7  12 -23.35  -46.80  0.11E-02
2022  11   7  12 -23.30  -46.80  0.12E-02
2022  11   7  12 -23.25  -46.80  0.13E-03
2022  11   7  12 -23.55  -46.75  0.50E-04
2022  11   7  12 -23.50  -46.75  0.65E-03
2022  11   7  12 -23.45  -46.75  0.81E-03
2022  11   7  12 -23.40  -46.75  0.23E-02
2022  11   7  12 -23.35  -46.75  0.10E-02
2022  11   7  12 -23.30  -46.75  0.36E-03
2022  11   7  12 -23.25  -46.75  0.89E-04
2022  11   7  12 -23.60  -46.70  0.50E-04
2022  11   7  12 -23.55  -46.70  0.18E-03
2022  11   7  12 -23.50  -46.70  0.15E-02
2022  11   7  12 -23.45  -46.70  0.25E-02
2022  11   7  12 -23.40  -46.70  0.12E-02
2022  11   7  12 -23.35  -46.70  0.28E-03
2022  11   7  12 -23.60  -46.65  0.11E-03
2022  11   7  12 -23.55  -46.65  0.23E-02
2022  11   7  12 -23.50  -46.65  0.30E-02
2022  11   7  12 -23.45  -46.65  0.11E-02
2022  11   7  12 -23.40  -46.65  0.21E-03
2022  11   7  12 -23.65  -46.60  0.38E-03
2022  11   7  12 -23.60  -46.60  0.31E-02
2022  11   7  12 -23.55  -46.60  0.34E-02
2022  11   7  12 -23.50  -46.60  0.74E-03
2022  11   7  12 -23.45  -46.60  0.21E-03
2022  11   7  12 -23.70  -46.55  0.58E-03
2022  11   7  12 -23.65  -46.55  0.46E-02
2022  11   7  12 -23.60  -46.55  0.32E-02
2022  11   7  12 -23.55  -46.55  0.49E-03
2022  11   7  12 -23.50  -46.55  0.83E-04
2022  11   7  12 -23.75  -46.50  0.61E-03
2022  11   7  12 -23.70  -46.50  0.77E-02
2022  11   7  12 -23.65  -46.50  0.30E-02
2022  11   7  12 -23.60  -46.50  0.46E-03
2022  11   7  12 -23.55  -46.50  0.25E-03
2022  11   7  12 -23.50  -46.50  0.14E-03
2022  11   7  12 -23.45  -46.50  0.82E-04
2022  11   7  12 -23.80  -46.45  0.19E-02
2022  11   7  12 -23.75  -46.45  0.12E-01
2022  11   7  12 -23.70  -46.45  0.25E-02
2022  11   7  12 -23.65  -46.45  0.20E-03
2022  11   7  12 -23.60  -46.45  0.63E-04
2022  11   7  12 -23.85  -46.40  0.41E-03
2022  11   7  12 -23.80  -46.40  0.20E-01
2022  11   7  12 -23.75  -46.40  0.12E-02
2022  11   7  12 -23.70  -46.40  0.43E-03
2022  11   7  12 -23.65  -46.40  0.86E-04
2022  11   7  12 -23.60  -46.40  0.86E-04
2022  11   7  12 -23.80  -46.35  0.96E-03
2022  11   7  12 -23.75  -46.35  0.66E-03
2022  11   7  12 -23.70  -46.35  0.85E-04
2022  11   7  12 -23.65  -46.35  0.86E-04
2022  11   8   0 -22.40  -47.70  0.69E-04
2022  11   8   0 -22.55  -47.65  0.11E-03
2022  11   8   0 -22.85  -47.60  0.70E-04
2022  11   8   0 -22.45  -47.60  0.74E-04
2022  11   8   0 -22.55  -47.55  0.69E-04
2022  11   8   0 -22.65  -47.50  0.78E-04
2022  11   8   0 -22.60  -47.50  0.51E-04
2022  11   8   0 -22.75  -47.45  0.78E-04
2022  11   8   0 -22.35  -47.45  0.51E-04
2022  11   8   0 -22.20  -47.45  0.51E-04
2022  11   8   0 -22.80  -47.40  0.51E-04
2022  11   8   0 -22.75  -47.40  0.69E-04
2022  11   8   0 -22.65  -47.40  0.15E-03
2022  11   8   0 -22.50  -47.40  0.40E-04
