YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   9  12 -23.90  -46.45  0.87E-04
2020  12   9  12 -23.85  -46.45  0.85E-04
2020  12   9  12 -23.85  -46.40  0.47E-03
2020  12   9  12 -23.80  -46.40  0.44E-03
2020  12   9  12 -23.25  -46.40  0.11E-03
2020  12   9  12 -23.85  -46.35  0.27E-02
2020  12   9  12 -23.80  -46.35  0.84E-02
2020  12   9  12 -23.75  -46.35  0.73E-03
2020  12   9  12 -23.70  -46.35  0.12E-04
2020  12   9  12 -23.60  -46.35  0.17E-03
2020  12   9  12 -23.45  -46.35  0.82E-04
2020  12   9  12 -23.85  -46.30  0.45E-03
2020  12   9  12 -23.80  -46.30  0.19E-02
2020  12   9  12 -23.75  -46.30  0.19E-02
2020  12   9  12 -23.70  -46.30  0.44E-03
2020  12   9  12 -23.65  -46.30  0.83E-04
2020  12   9  12 -23.60  -46.30  0.13E-03
2020  12   9  12 -23.55  -46.30  0.13E-03
2020  12   9  12 -23.85  -46.25  0.13E-03
2020  12   9  12 -23.80  -46.25  0.65E-03
2020  12   9  12 -23.75  -46.25  0.83E-03
2020  12   9  12 -23.70  -46.25  0.47E-03
2020  12   9  12 -23.65  -46.25  0.18E-03
2020  12   9  12 -23.45  -46.25  0.83E-04
2020  12   9  12 -23.85  -46.20  0.13E-03
2020  12   9  12 -23.80  -46.20  0.25E-03
2020  12   9  12 -23.75  -46.20  0.64E-03
2020  12   9  12 -23.70  -46.20  0.51E-03
2020  12   9  12 -23.65  -46.20  0.17E-03
2020  12   9  12 -23.60  -46.20  0.13E-03
2020  12   9  12 -23.20  -46.20  0.12E-03
2020  12   9  12 -23.80  -46.15  0.13E-03
2020  12   9  12 -23.75  -46.15  0.44E-03
2020  12   9  12 -23.70  -46.15  0.25E-03
2020  12   9  12 -23.65  -46.15  0.34E-03
2020  12   9  12 -23.60  -46.15  0.21E-03
2020  12   9  12 -23.85  -46.10  0.86E-04
2020  12   9  12 -23.70  -46.10  0.28E-03
2020  12   9  12 -23.60  -46.10  0.74E-04
2020  12   9  12 -23.30  -46.10  0.75E-04
2020  12   9  12 -23.15  -46.00  0.12E-03
2020  12   9  12 -23.70  -45.90  0.25E-03
2020  12   9  12 -23.70  -45.75  0.11E-03
2020  12   9  12 -23.50  -45.75  0.73E-04
2020  12   9  12 -23.55  -45.60  0.23E-03
2020  12  10   0 -23.50  -46.85  0.12E-03
2020  12  10   0 -23.65  -46.80  0.13E-03
2020  12  10   0 -23.45  -46.80  0.12E-03
2020  12  10   0 -23.40  -46.80  0.13E-03
2020  12  10   0 -23.35  -46.80  0.12E-03
2020  12  10   0 -23.55  -46.75  0.25E-03
2020  12  10   0 -23.35  -46.75  0.12E-03
2020  12  10   0 -23.25  -46.75  0.24E-03
2020  12  10   0 -23.10  -46.75  0.11E-03
2020  12  10   0 -23.65  -46.70  0.13E-03
2020  12  10   0 -23.55  -46.70  0.13E-03
2020  12  10   0 -23.45  -46.70  0.13E-03
2020  12  10   0 -23.25  -46.70  0.11E-03
2020  12  10   0 -23.20  -46.70  0.12E-03
2020  12  10   0 -23.15  -46.70  0.12E-03
2020  12  10   0 -23.65  -46.65  0.13E-03
2020  12  10   0 -23.60  -46.65  0.26E-03
2020  12  10   0 -23.55  -46.65  0.12E-03
2020  12  10   0 -23.50  -46.65  0.34E-03
2020  12  10   0 -23.45  -46.65  0.12E-03
2020  12  10   0 -23.35  -46.65  0.12E-03
2020  12  10   0 -23.25  -46.65  0.12E-03
2020  12  10   0 -23.20  -46.65  0.75E-04
2020  12  10   0 -23.15  -46.65  0.12E-03
2020  12  10   0 -23.10  -46.65  0.23E-03
2020  12  10   0 -23.75  -46.60  0.39E-03
2020  12  10   0 -23.70  -46.60  0.13E-03
2020  12  10   0 -23.65  -46.60  0.38E-03
2020  12  10   0 -23.60  -46.60  0.26E-03
2020  12  10   0 -23.55  -46.60  0.25E-03
2020  12  10   0 -23.50  -46.60  0.17E-03
2020  12  10   0 -23.45  -46.60  0.25E-03
2020  12  10   0 -23.40  -46.60  0.13E-03
2020  12  10   0 -23.35  -46.60  0.21E-03
2020  12  10   0 -23.30  -46.60  0.24E-03
2020  12  10   0 -23.25  -46.60  0.12E-03
2020  12  10   0 -23.70  -46.55  0.34E-03
2020  12  10   0 -23.65  -46.55  0.56E-03
2020  12  10   0 -23.60  -46.55  0.89E-03
2020  12  10   0 -23.55  -46.55  0.25E-03
2020  12  10   0 -23.50  -46.55  0.13E-03
2020  12  10   0 -23.45  -46.55  0.25E-03
2020  12  10   0 -23.40  -46.55  0.24E-03
2020  12  10   0 -23.35  -46.55  0.24E-03
2020  12  10   0 -23.30  -46.55  0.24E-03
2020  12  10   0 -23.20  -46.55  0.12E-03
2020  12  10   0 -23.10  -46.55  0.20E-03
2020  12  10   0 -22.80  -46.55  0.97E-04
2020  12  10   0 -23.80  -46.50  0.43E-03
2020  12  10   0 -23.75  -46.50  0.78E-03
2020  12  10   0 -23.70  -46.50  0.10E-02
2020  12  10   0 -23.65  -46.50  0.73E-03
2020  12  10   0 -23.60  -46.50  0.43E-03
2020  12  10   0 -23.55  -46.50  0.59E-03
2020  12  10   0 -23.50  -46.50  0.29E-03
2020  12  10   0 -23.45  -46.50  0.20E-03
2020  12  10   0 -23.40  -46.50  0.45E-03
2020  12  10   0 -23.35  -46.50  0.24E-03
2020  12  10   0 -23.30  -46.50  0.24E-03
2020  12  10   0 -23.25  -46.50  0.34E-03
2020  12  10   0 -23.20  -46.50  0.12E-03
2020  12  10   0 -23.15  -46.50  0.12E-03
2020  12  10   0 -23.10  -46.50  0.68E-04
2020  12  10   0 -23.00  -46.50  0.30E-03
2020  12  10   0 -22.95  -46.50  0.12E-03
2020  12  10   0 -23.85  -46.45  0.13E-03
2020  12  10   0 -23.80  -46.45  0.18E-02
2020  12  10   0 -23.75  -46.45  0.21E-02
2020  12  10   0 -23.70  -46.45  0.78E-03
2020  12  10   0 -23.65  -46.45  0.43E-03
2020  12  10   0 -23.60  -46.45  0.88E-03
2020  12  10   0 -23.55  -46.45  0.25E-03
2020  12  10   0 -23.50  -46.45  0.75E-03
2020  12  10   0 -23.45  -46.45  0.24E-03
2020  12  10   0 -23.40  -46.45  0.21E-03
2020  12  10   0 -23.35  -46.45  0.35E-03
2020  12  10   0 -23.30  -46.45  0.19E-03
2020  12  10   0 -23.25  -46.45  0.80E-04
2020  12  10   0 -23.15  -46.45  0.12E-03
2020  12  10   0 -22.70  -46.45  0.67E-04
2020  12  10   0 -23.80  -46.40  0.91E-02
2020  12  10   0 -23.75  -46.40  0.17E-02
2020  12  10   0 -23.70  -46.40  0.95E-03
2020  12  10   0 -23.65  -46.40  0.59E-03
2020  12  10   0 -23.60  -46.40  0.55E-03
2020  12  10   0 -23.55  -46.40  0.12E-02
2020  12  10   0 -23.50  -46.40  0.82E-04
2020  12  10   0 -23.45  -46.40  0.41E-03
2020  12  10   0 -23.40  -46.40  0.83E-04
2020  12  10   0 -23.35  -46.40  0.24E-03
2020  12  10   0 -23.30  -46.40  0.36E-03
2020  12  10   0 -23.25  -46.40  0.11E-03
2020  12  10   0 -23.20  -46.40  0.35E-03
2020  12  10   0 -23.05  -46.40  0.12E-03
2020  12  10   0 -22.90  -46.40  0.98E-04
2020  12  10   0 -23.80  -46.35  0.65E-03
2020  12  10   0 -23.75  -46.35  0.29E-02
2020  12  10   0 -23.70  -46.35  0.90E-03
2020  12  10   0 -23.65  -46.35  0.12E-02
2020  12  10   0 -23.60  -46.35  0.71E-03
2020  12  10   0 -23.55  -46.35  0.41E-03
2020  12  10   0 -23.50  -46.35  0.73E-03
2020  12  10   0 -23.45  -46.35  0.44E-03
2020  12  10   0 -23.40  -46.35  0.36E-03
2020  12  10   0 -23.35  -46.35  0.40E-03
2020  12  10   0 -23.30  -46.35  0.39E-03
2020  12  10   0 -23.25  -46.35  0.39E-03
2020  12  10   0 -23.20  -46.35  0.11E-03
2020  12  10   0 -23.10  -46.35  0.12E-03
2020  12  10   0 -23.75  -46.30  0.77E-03
2020  12  10   0 -23.70  -46.30  0.18E-02
2020  12  10   0 -23.65  -46.30  0.13E-02
2020  12  10   0 -23.60  -46.30  0.29E-03
2020  12  10   0 -23.55  -46.30  0.49E-03
2020  12  10   0 -23.50  -46.30  0.41E-03
2020  12  10   0 -23.45  -46.30  0.36E-03
2020  12  10   0 -23.40  -46.30  0.28E-03
2020  12  10   0 -23.35  -46.30  0.20E-03
2020  12  10   0 -23.30  -46.30  0.35E-03
2020  12  10   0 -23.25  -46.30  0.20E-03
2020  12  10   0 -23.15  -46.30  0.78E-04
2020  12  10   0 -23.80  -46.25  0.12E-03
2020  12  10   0 -23.70  -46.25  0.51E-03
2020  12  10   0 -23.65  -46.25  0.63E-03
2020  12  10   0 -23.60  -46.25  0.54E-03
2020  12  10   0 -23.55  -46.25  0.65E-03
2020  12  10   0 -23.50  -46.25  0.65E-03
2020  12  10   0 -23.45  -46.25  0.40E-03
2020  12  10   0 -23.40  -46.25  0.60E-03
2020  12  10   0 -23.35  -46.25  0.68E-03
2020  12  10   0 -23.30  -46.25  0.36E-03
2020  12  10   0 -23.25  -46.25  0.36E-03
2020  12  10   0 -23.10  -46.25  0.11E-03
2020  12  10   0 -23.75  -46.20  0.12E-03
2020  12  10   0 -23.70  -46.20  0.63E-03
2020  12  10   0 -23.65  -46.20  0.13E-02
2020  12  10   0 -23.60  -46.20  0.14E-02
2020  12  10   0 -23.55  -46.20  0.82E-03
2020  12  10   0 -23.50  -46.20  0.52E-03
2020  12  10   0 -23.45  -46.20  0.32E-03
2020  12  10   0 -23.40  -46.20  0.24E-03
2020  12  10   0 -23.35  -46.20  0.20E-03
2020  12  10   0 -23.30  -46.20  0.12E-03
2020  12  10   0 -23.20  -46.20  0.20E-03
2020  12  10   0 -23.10  -46.20  0.11E-03
2020  12  10   0 -22.90  -46.20  0.11E-03
2020  12  10   0 -23.70  -46.15  0.25E-03
2020  12  10   0 -23.65  -46.15  0.37E-03
2020  12  10   0 -23.60  -46.15  0.37E-03
2020  12  10   0 -23.55  -46.15  0.45E-03
2020  12  10   0 -23.50  -46.15  0.24E-03
2020  12  10   0 -23.45  -46.15  0.40E-03
2020  12  10   0 -23.40  -46.15  0.24E-03
2020  12  10   0 -23.35  -46.15  0.31E-03
2020  12  10   0 -23.30  -46.15  0.24E-03
2020  12  10   0 -23.25  -46.15  0.79E-04
2020  12  10   0 -23.20  -46.15  0.12E-03
2020  12  10   0 -23.15  -46.15  0.12E-03
2020  12  10   0 -22.95  -46.15  0.11E-03
2020  12  10   0 -22.90  -46.15  0.11E-03
2020  12  10   0 -22.80  -46.15  0.99E-04
2020  12  10   0 -23.70  -46.10  0.13E-03
2020  12  10   0 -23.65  -46.10  0.50E-03
2020  12  10   0 -23.60  -46.10  0.25E-03
2020  12  10   0 -23.55  -46.10  0.36E-03
2020  12  10   0 -23.50  -46.10  0.16E-03
2020  12  10   0 -23.45  -46.10  0.79E-04
2020  12  10   0 -23.40  -46.10  0.12E-03
2020  12  10   0 -23.35  -46.10  0.16E-03
2020  12  10   0 -23.30  -46.10  0.12E-03
2020  12  10   0 -23.25  -46.10  0.12E-03
2020  12  10   0 -23.65  -46.05  0.25E-03
2020  12  10   0 -23.60  -46.05  0.37E-03
2020  12  10   0 -23.55  -46.05  0.24E-03
2020  12  10   0 -23.50  -46.05  0.12E-03
2020  12  10   0 -23.45  -46.05  0.31E-03
2020  12  10   0 -23.40  -46.05  0.79E-04
2020  12  10   0 -23.35  -46.05  0.23E-03
2020  12  10   0 -23.30  -46.05  0.76E-04
2020  12  10   0 -23.25  -46.05  0.12E-03
2020  12  10   0 -23.20  -46.05  0.11E-03
2020  12  10   0 -23.15  -46.05  0.79E-04
2020  12  10   0 -23.10  -46.05  0.31E-03
2020  12  10   0 -23.00  -46.05  0.77E-04
2020  12  10   0 -22.90  -46.05  0.12E-03
2020  12  10   0 -23.60  -46.00  0.25E-03
2020  12  10   0 -23.55  -46.00  0.25E-03
2020  12  10   0 -23.40  -46.00  0.20E-03
