YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  18  12 -23.80  -47.30  0.61E-04
2020   9  18  12 -23.75  -47.30  0.60E-03
2020   9  18  12 -23.70  -47.30  0.64E-03
2020   9  18  12 -23.65  -47.30  0.11E-03
2020   9  18  12 -23.80  -47.25  0.86E-03
2020   9  18  12 -23.75  -47.25  0.90E-03
2020   9  18  12 -23.70  -47.25  0.39E-03
2020   9  18  12 -23.65  -47.25  0.11E-03
2020   9  18  12 -23.90  -47.20  0.62E-04
2020   9  18  12 -23.80  -47.20  0.15E-02
2020   9  18  12 -23.75  -47.20  0.14E-02
2020   9  18  12 -23.70  -47.20  0.34E-03
2020   9  18  12 -23.65  -47.20  0.11E-03
2020   9  18  12 -23.90  -47.15  0.19E-03
2020   9  18  12 -23.85  -47.15  0.60E-03
2020   9  18  12 -23.80  -47.15  0.23E-02
2020   9  18  12 -23.75  -47.15  0.99E-03
2020   9  18  12 -23.70  -47.15  0.85E-03
2020   9  18  12 -23.90  -47.10  0.62E-04
2020   9  18  12 -23.85  -47.10  0.68E-03
2020   9  18  12 -23.80  -47.10  0.21E-02
2020   9  18  12 -23.75  -47.10  0.12E-02
2020   9  18  12 -23.70  -47.10  0.75E-03
2020   9  18  12 -23.95  -47.05  0.62E-04
2020   9  18  12 -23.90  -47.05  0.63E-04
2020   9  18  12 -23.85  -47.05  0.11E-02
2020   9  18  12 -23.80  -47.05  0.24E-02
2020   9  18  12 -23.75  -47.05  0.96E-03
2020   9  18  12 -23.70  -47.05  0.70E-03
2020   9  18  12 -23.65  -47.05  0.54E-04
2020   9  18  12 -23.90  -47.00  0.61E-04
2020   9  18  12 -23.85  -47.00  0.18E-02
2020   9  18  12 -23.80  -47.00  0.20E-02
2020   9  18  12 -23.75  -47.00  0.12E-02
2020   9  18  12 -23.70  -47.00  0.91E-03
2020   9  18  12 -23.95  -46.95  0.62E-04
2020   9  18  12 -23.90  -46.95  0.61E-04
2020   9  18  12 -23.85  -46.95  0.21E-02
2020   9  18  12 -23.80  -46.95  0.24E-02
