YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12   1  12 -23.75  -49.45  0.21E-04
2016  12   1  12 -23.85  -49.30  0.24E-04
2016  12   1  12 -23.45  -49.30  0.21E-04
2016  12   1  12 -23.30  -49.30  0.21E-04
2016  12   1  12 -24.00  -49.25  0.24E-04
2016  12   1  12 -23.90  -49.25  0.21E-04
2016  12   1  12 -23.25  -49.20  0.21E-04
2016  12   1  12 -23.50  -49.15  0.24E-04
2016  12   1  12 -23.30  -49.15  0.21E-04
2016  12   1  12 -23.50  -49.10  0.21E-04
2016  12   1  12 -23.10  -49.10  0.21E-04
2016  12   1  12 -23.05  -49.10  0.21E-04
2016  12   1  12 -23.70  -49.05  0.24E-04
2016  12   1  12 -23.35  -48.95  0.21E-04
2016  12   1  12 -23.15  -48.95  0.43E-04
2016  12   1  12 -23.05  -48.95  0.21E-04
2016  12   1  12 -23.75  -48.90  0.24E-04
2016  12   1  12 -23.65  -48.90  0.23E-04
2016  12   1  12 -23.15  -48.90  0.24E-04
2016  12   1  12 -23.05  -48.90  0.43E-04
2016  12   1  12 -24.05  -48.85  0.20E-04
2016  12   1  12 -23.80  -48.85  0.24E-04
2016  12   1  12 -23.70  -48.85  0.23E-04
2016  12   1  12 -23.35  -48.85  0.24E-04
2016  12   1  12 -23.15  -48.85  0.24E-04
2016  12   1  12 -23.70  -48.80  0.24E-04
2016  12   1  12 -23.30  -48.75  0.24E-04
2016  12   1  12 -23.20  -48.75  0.24E-04
2016  12   1  12 -23.50  -48.70  0.24E-04
2016  12   1  12 -23.35  -48.70  0.24E-04
2016  12   1  12 -23.25  -48.70  0.45E-04
2016  12   1  12 -23.20  -48.70  0.61E-04
2016  12   1  12 -23.80  -48.65  0.24E-04
2016  12   1  12 -23.50  -48.65  0.24E-04
2016  12   1  12 -23.45  -48.65  0.24E-04
2016  12   1  12 -23.25  -48.65  0.24E-04
2016  12   1  12 -23.20  -48.65  0.24E-04
2016  12   1  12 -23.10  -48.65  0.22E-04
2016  12   1  12 -23.80  -48.60  0.24E-04
2016  12   1  12 -23.75  -48.60  0.24E-04
2016  12   1  12 -23.35  -48.60  0.18E-04
2016  12   1  12 -23.25  -48.60  0.22E-04
2016  12   1  12 -23.20  -48.60  0.40E-04
2016  12   1  12 -23.15  -48.60  0.46E-04
2016  12   1  12 -23.25  -48.55  0.24E-04
2016  12   1  12 -23.10  -48.55  0.22E-04
2016  12   1  12 -24.00  -48.50  0.24E-04
2016  12   1  12 -23.90  -48.50  0.24E-04
2016  12   1  12 -23.55  -48.50  0.18E-04
2016  12   1  12 -23.35  -48.50  0.48E-04
2016  12   1  12 -23.25  -48.50  0.24E-04
2016  12   1  12 -23.15  -48.50  0.18E-04
2016  12   1  12 -23.10  -48.50  0.43E-04
2016  12   1  12 -23.75  -48.45  0.24E-04
2016  12   1  12 -23.60  -48.45  0.24E-04
2016  12   1  12 -23.50  -48.45  0.24E-04
2016  12   1  12 -23.45  -48.45  0.24E-04
2016  12   1  12 -23.40  -48.45  0.24E-04
2016  12   1  12 -23.35  -48.45  0.24E-04
2016  12   1  12 -23.30  -48.45  0.24E-04
2016  12   1  12 -23.25  -48.45  0.24E-04
2016  12   1  12 -23.15  -48.45  0.24E-04
2016  12   1  12 -23.10  -48.45  0.18E-04
2016  12   1  12 -24.00  -48.40  0.24E-04
2016  12   1  12 -23.65  -48.40  0.24E-04
2016  12   1  12 -23.60  -48.40  0.48E-04
2016  12   1  12 -23.45  -48.40  0.24E-04
2016  12   1  12 -23.40  -48.40  0.24E-04
2016  12   1  12 -23.35  -48.40  0.24E-04
2016  12   1  12 -23.25  -48.40  0.24E-04
2016  12   1  12 -23.65  -48.35  0.24E-04
2016  12   1  12 -23.60  -48.35  0.24E-04
2016  12   1  12 -23.45  -48.35  0.24E-04
2016  12   1  12 -23.35  -48.35  0.24E-04
2016  12   1  12 -23.30  -48.35  0.48E-04
2016  12   1  12 -23.25  -48.35  0.42E-04
2016  12   1  12 -23.20  -48.35  0.36E-04
2016  12   1  12 -23.15  -48.35  0.36E-04
2016  12   1  12 -23.95  -48.30  0.24E-04
2016  12   1  12 -23.80  -48.30  0.24E-04
2016  12   1  12 -23.60  -48.30  0.24E-04
2016  12   1  12 -23.55  -48.30  0.24E-04
2016  12   1  12 -23.45  -48.30  0.72E-04
2016  12   1  12 -23.35  -48.30  0.24E-04
2016  12   1  12 -23.30  -48.30  0.61E-04
