YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  15  12 -23.40  -47.10  0.32E-03
2015  11  15  12 -23.35  -47.10  0.36E-03
2015  11  15  12 -23.30  -47.10  0.45E-03
2015  11  15  12 -23.45  -47.05  0.34E-03
2015  11  15  12 -23.40  -47.05  0.15E-02
2015  11  15  12 -23.35  -47.05  0.11E-02
2015  11  15  12 -23.30  -47.05  0.19E-03
2015  11  15  12 -23.50  -47.00  0.23E-03
2015  11  15  12 -23.45  -47.00  0.73E-03
2015  11  15  12 -23.40  -47.00  0.35E-02
2015  11  15  12 -23.35  -47.00  0.11E-02
2015  11  15  12 -23.30  -47.00  0.18E-03
2015  11  15  12 -23.55  -46.95  0.16E-03
2015  11  15  12 -23.50  -46.95  0.59E-03
2015  11  15  12 -23.45  -46.95  0.29E-02
2015  11  15  12 -23.40  -46.95  0.16E-02
2015  11  15  12 -23.35  -46.95  0.29E-03
2015  11  15  12 -23.55  -46.90  0.21E-03
2015  11  15  12 -23.50  -46.90  0.14E-02
2015  11  15  12 -23.45  -46.90  0.22E-02
2015  11  15  12 -23.40  -46.90  0.57E-03
2015  11  15  12 -23.35  -46.90  0.99E-04
2015  11  15  12 -23.55  -46.85  0.80E-03
2015  11  15  12 -23.50  -46.85  0.20E-02
2015  11  15  12 -23.45  -46.85  0.99E-03
2015  11  15  12 -23.40  -46.85  0.21E-03
2015  11  15  12 -23.60  -46.80  0.62E-03
2015  11  15  12 -23.55  -46.80  0.16E-02
2015  11  15  12 -23.50  -46.80  0.17E-02
2015  11  15  12 -23.45  -46.80  0.41E-03
2015  11  15  12 -23.65  -46.75  0.18E-03
2015  11  15  12 -23.60  -46.75  0.11E-02
2015  11  15  12 -23.55  -46.75  0.19E-02
2015  11  15  12 -23.50  -46.75  0.42E-03
2015  11  15  12 -23.45  -46.75  0.63E-04
2015  11  15  12 -23.40  -46.75  0.50E-04
2015  11  15  12 -23.65  -46.70  0.34E-03
2015  11  15  12 -23.60  -46.70  0.23E-02
2015  11  15  12 -23.55  -46.70  0.11E-02
2015  11  15  12 -23.50  -46.70  0.56E-03
2015  11  15  12 -23.45  -46.70  0.49E-04
2015  11  15  12 -23.70  -46.65  0.13E-03
2015  11  15  12 -23.65  -46.65  0.20E-02
2015  11  15  12 -23.60  -46.65  0.24E-02
2015  11  15  12 -23.55  -46.65  0.79E-03
2015  11  15  12 -23.50  -46.65  0.15E-03
2015  11  15  12 -23.45  -46.65  0.49E-04
2015  11  15  12 -23.70  -46.60  0.11E-02
2015  11  15  12 -23.65  -46.60  0.27E-02
2015  11  15  12 -23.60  -46.60  0.18E-02
2015  11  15  12 -23.55  -46.60  0.46E-03
2015  11  15  12 -23.50  -46.60  0.20E-03
2015  11  15  12 -23.75  -46.55  0.78E-03
2015  11  15  12 -23.70  -46.55  0.45E-02
2015  11  15  12 -23.65  -46.55  0.26E-02
2015  11  15  12 -23.60  -46.55  0.11E-02
2015  11  15  12 -23.55  -46.55  0.25E-03
2015  11  15  12 -23.50  -46.55  0.49E-04
2015  11  15  12 -23.75  -46.50  0.46E-02
2015  11  15  12 -23.70  -46.50  0.48E-02
2015  11  15  12 -23.65  -46.50  0.13E-02
2015  11  15  12 -23.60  -46.50  0.81E-03
2015  11  15  12 -23.55  -46.50  0.25E-03
2015  11  15  12 -23.80  -46.45  0.91E-02
2015  11  15  12 -23.75  -46.45  0.81E-02
2015  11  15  12 -23.70  -46.45  0.19E-02
2015  11  15  12 -23.65  -46.45  0.11E-02
2015  11  15  12 -23.60  -46.45  0.41E-03
2015  11  15  12 -23.55  -46.45  0.50E-04
2015  11  15  12 -23.85  -46.40  0.28E-02
2015  11  15  12 -23.80  -46.40  0.31E-01
2015  11  15  12 -23.75  -46.40  0.41E-02
2015  11  15  12 -23.70  -46.40  0.33E-02
2015  11  15  12 -23.65  -46.40  0.11E-02
2015  11  15  12 -23.60  -46.40  0.51E-04
2015  11  15  12 -23.80  -46.35  0.20E-02
2015  11  15  12 -23.75  -46.35  0.11E-02
2015  11  15  12 -23.70  -46.35  0.56E-03
2015  11  15  12 -23.65  -46.35  0.10E-03
2015  11  16   0 -22.65  -47.60  0.56E-04
2015  11  16   0 -22.95  -47.45  0.56E-04
2015  11  16   0 -22.90  -47.40  0.49E-04
2015  11  16   0 -23.15  -47.35  0.50E-04
2015  11  16   0 -22.95  -47.35  0.11E-03
2015  11  16   0 -22.75  -47.35  0.57E-04
2015  11  16   0 -22.90  -47.30  0.55E-04
2015  11  16   0 -23.05  -47.25  0.50E-04
2015  11  16   0 -22.95  -47.25  0.56E-04
2015  11  16   0 -22.90  -47.25  0.16E-03
2015  11  16   0 -22.70  -47.25  0.56E-04
2015  11  16   0 -23.05  -47.20  0.12E-03
2015  11  16   0 -23.00  -47.20  0.11E-03
2015  11  16   0 -22.70  -47.20  0.11E-03
2015  11  16   0 -23.25  -47.15  0.13E-03
2015  11  16   0 -23.20  -47.15  0.57E-04
2015  11  16   0 -23.00  -47.15  0.49E-04
2015  11  16   0 -22.95  -47.15  0.57E-04
2015  11  16   0 -23.35  -47.10  0.42E-04
2015  11  16   0 -23.30  -47.10  0.58E-04
2015  11  16   0 -23.20  -47.10  0.59E-04
2015  11  16   0 -23.15  -47.10  0.17E-03
2015  11  16   0 -23.05  -47.10  0.12E-03
2015  11  16   0 -23.00  -47.10  0.58E-04
2015  11  16   0 -22.95  -47.10  0.57E-04
2015  11  16   0 -23.40  -47.05  0.14E-03
2015  11  16   0 -23.35  -47.05  0.19E-03
2015  11  16   0 -23.30  -47.05  0.15E-03
2015  11  16   0 -23.25  -47.05  0.15E-03
2015  11  16   0 -23.15  -47.05  0.16E-03
2015  11  16   0 -23.05  -47.05  0.11E-03
2015  11  16   0 -23.00  -47.05  0.60E-04
2015  11  16   0 -22.95  -47.05  0.59E-04
2015  11  16   0 -22.70  -47.05  0.56E-04
2015  11  16   0 -23.50  -47.00  0.41E-04
2015  11  16   0 -23.45  -47.00  0.90E-04
2015  11  16   0 -23.40  -47.00  0.23E-03
2015  11  16   0 -23.35  -47.00  0.65E-03
2015  11  16   0 -23.30  -47.00  0.33E-03
2015  11  16   0 -23.25  -47.00  0.47E-04
2015  11  16   0 -23.20  -47.00  0.30E-03
2015  11  16   0 -23.15  -47.00  0.58E-04
2015  11  16   0 -23.10  -47.00  0.60E-04
2015  11  16   0 -23.05  -47.00  0.12E-03
2015  11  16   0 -23.00  -47.00  0.12E-03
2015  11  16   0 -22.90  -47.00  0.57E-04
2015  11  16   0 -23.60  -46.95  0.48E-04
2015  11  16   0 -23.55  -46.95  0.94E-04
2015  11  16   0 -23.50  -46.95  0.41E-04
2015  11  16   0 -23.45  -46.95  0.38E-03
2015  11  16   0 -23.40  -46.95  0.68E-03
2015  11  16   0 -23.35  -46.95  0.66E-03
2015  11  16   0 -23.30  -46.95  0.24E-03
2015  11  16   0 -23.25  -46.95  0.11E-03
2015  11  16   0 -23.20  -46.95  0.23E-03
2015  11  16   0 -23.15  -46.95  0.59E-04
2015  11  16   0 -23.10  -46.95  0.57E-04
2015  11  16   0 -23.05  -46.95  0.57E-04
2015  11  16   0 -23.00  -46.95  0.56E-04
2015  11  16   0 -22.95  -46.95  0.57E-04
2015  11  16   0 -22.80  -46.95  0.56E-04
2015  11  16   0 -22.65  -46.95  0.59E-04
2015  11  16   0 -23.60  -46.90  0.90E-04
2015  11  16   0 -23.50  -46.90  0.90E-04
2015  11  16   0 -23.45  -46.90  0.21E-03
2015  11  16   0 -23.40  -46.90  0.20E-03
2015  11  16   0 -23.35  -46.90  0.35E-03
2015  11  16   0 -23.30  -46.90  0.25E-03
2015  11  16   0 -23.25  -46.90  0.15E-03
2015  11  16   0 -23.20  -46.90  0.12E-03
2015  11  16   0 -23.15  -46.90  0.23E-03
2015  11  16   0 -23.10  -46.90  0.63E-04
2015  11  16   0 -23.05  -46.90  0.61E-04
2015  11  16   0 -22.95  -46.90  0.61E-04
2015  11  16   0 -22.90  -46.90  0.57E-04
2015  11  16   0 -22.80  -46.90  0.11E-03
2015  11  16   0 -23.55  -46.85  0.15E-03
2015  11  16   0 -23.50  -46.85  0.23E-03
2015  11  16   0 -23.45  -46.85  0.41E-03
2015  11  16   0 -23.40  -46.85  0.48E-03
2015  11  16   0 -23.35  -46.85  0.35E-03
2015  11  16   0 -23.30  -46.85  0.11E-03
2015  11  16   0 -23.25  -46.85  0.17E-03
2015  11  16   0 -23.20  -46.85  0.12E-03
2015  11  16   0 -23.15  -46.85  0.12E-03
2015  11  16   0 -23.10  -46.85  0.18E-03
2015  11  16   0 -23.05  -46.85  0.58E-04
2015  11  16   0 -23.00  -46.85  0.18E-03
2015  11  16   0 -22.70  -46.85  0.58E-04
2015  11  16   0 -23.60  -46.80  0.15E-03
2015  11  16   0 -23.55  -46.80  0.96E-04
2015  11  16   0 -23.50  -46.80  0.20E-03
2015  11  16   0 -23.45  -46.80  0.31E-03
2015  11  16   0 -23.40  -46.80  0.29E-03
2015  11  16   0 -23.35  -46.80  0.21E-03
2015  11  16   0 -23.30  -46.80  0.21E-03
2015  11  16   0 -23.25  -46.80  0.11E-03
2015  11  16   0 -23.20  -46.80  0.25E-03
2015  11  16   0 -23.15  -46.80  0.12E-03
2015  11  16   0 -23.10  -46.80  0.30E-03
2015  11  16   0 -23.05  -46.80  0.18E-03
2015  11  16   0 -22.95  -46.80  0.11E-03
2015  11  16   0 -22.90  -46.80  0.58E-04
