YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   8  12 -23.00  -47.95  0.43E-04
2021  10   8  12 -22.85  -47.95  0.42E-04
2021  10   8  12 -22.70  -47.95  0.42E-04
2021  10   8  12 -22.75  -47.90  0.42E-04
2021  10   8  12 -22.70  -47.90  0.43E-04
2021  10   8  12 -22.90  -47.85  0.49E-04
2021  10   8  12 -23.05  -47.80  0.49E-04
2021  10   8  12 -23.00  -47.80  0.49E-04
2021  10   8  12 -22.85  -47.80  0.49E-04
2021  10   8  12 -22.80  -47.80  0.36E-04
2021  10   8  12 -22.70  -47.80  0.12E-03
2021  10   8  12 -23.10  -47.75  0.49E-04
2021  10   8  12 -22.90  -47.75  0.49E-04
2021  10   8  12 -22.80  -47.75  0.43E-04
2021  10   8  12 -22.70  -47.75  0.42E-04
2021  10   8  12 -22.65  -47.75  0.42E-04
2021  10   8  12 -23.10  -47.70  0.49E-04
2021  10   8  12 -22.95  -47.70  0.49E-04
2021  10   8  12 -22.90  -47.70  0.42E-04
2021  10   8  12 -22.80  -47.70  0.36E-04
2021  10   8  12 -22.75  -47.70  0.42E-04
2021  10   8  12 -22.65  -47.70  0.36E-04
2021  10   8  12 -23.20  -47.65  0.50E-04
2021  10   8  12 -23.10  -47.65  0.41E-04
2021  10   8  12 -22.90  -47.65  0.36E-04
2021  10   8  12 -22.80  -47.65  0.42E-04
2021  10   8  12 -23.20  -47.60  0.50E-04
2021  10   8  12 -23.15  -47.60  0.49E-04
2021  10   8  12 -23.10  -47.60  0.49E-04
2021  10   8  12 -23.00  -47.60  0.41E-04
2021  10   8  12 -22.90  -47.60  0.36E-04
2021  10   8  12 -22.80  -47.60  0.36E-04
2021  10   8  12 -22.65  -47.60  0.36E-04
2021  10   8  12 -23.15  -47.55  0.50E-04
2021  10   8  12 -23.05  -47.55  0.49E-04
2021  10   8  12 -23.00  -47.55  0.14E-03
2021  10   8  12 -22.95  -47.55  0.41E-04
2021  10   8  12 -22.90  -47.55  0.79E-04
2021  10   8  12 -22.80  -47.55  0.36E-04
2021  10   8  12 -22.75  -47.55  0.79E-04
2021  10   8  12 -23.10  -47.50  0.91E-04
2021  10   8  12 -23.05  -47.50  0.41E-04
2021  10   8  12 -23.00  -47.50  0.49E-04
2021  10   8  12 -22.95  -47.50  0.36E-04
2021  10   8  12 -22.90  -47.50  0.41E-04
2021  10   8  12 -22.85  -47.50  0.41E-04
2021  10   8  12 -22.80  -47.50  0.84E-04
2021  10   8  12 -23.20  -47.45  0.49E-04
2021  10   8  12 -23.10  -47.45  0.91E-04
2021  10   8  12 -22.95  -47.45  0.36E-04
2021  10   8  12 -22.80  -47.45  0.41E-04
2021  10   8  12 -23.25  -47.40  0.91E-04
2021  10   8  12 -23.20  -47.40  0.49E-04
2021  10   8  12 -23.10  -47.40  0.41E-04
2021  10   8  12 -23.05  -47.40  0.91E-04
2021  10   8  12 -23.00  -47.40  0.13E-03
2021  10   8  12 -22.95  -47.40  0.50E-04
2021  10   8  12 -22.90  -47.40  0.36E-04
2021  10   8  12 -22.85  -47.40  0.77E-04
2021  10   8  12 -22.80  -47.40  0.36E-04
2021  10   8  12 -23.25  -47.35  0.50E-04
2021  10   8  12 -23.20  -47.35  0.92E-04
2021  10   8  12 -23.15  -47.35  0.10E-03
2021  10   8  12 -23.05  -47.35  0.50E-04
2021  10   8  12 -23.00  -47.35  0.13E-03
2021  10   8  12 -22.90  -47.35  0.15E-03
2021  10   8  12 -22.85  -47.35  0.73E-04
2021  10   8  12 -23.40  -47.30  0.50E-04
2021  10   8  12 -23.30  -47.30  0.50E-04
2021  10   8  12 -23.25  -47.30  0.14E-03
2021  10   8  12 -23.15  -47.30  0.50E-04
2021  10   8  12 -23.10  -47.30  0.99E-04
2021  10   8  12 -23.00  -47.30  0.11E-03
2021  10   8  12 -22.95  -47.30  0.37E-04
2021  10   8  12 -22.90  -47.30  0.11E-03
2021  10   8  12 -22.85  -47.30  0.72E-04
2021  10   8  12 -23.30  -47.25  0.50E-04
2021  10   8  12 -23.25  -47.25  0.14E-03
2021  10   8  12 -23.15  -47.25  0.18E-03
2021  10   8  12 -23.10  -47.25  0.42E-04
2021  10   8  12 -23.05  -47.25  0.11E-03
2021  10   8  12 -23.00  -47.25  0.42E-04
2021  10   8  12 -22.95  -47.25  0.78E-04
2021  10   8  12 -22.90  -47.25  0.41E-04
