YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  12  12 -23.70  -46.45  0.25E-04
2015   6  12  12 -23.65  -46.45  0.42E-04
2015   6  12  12 -23.55  -46.45  0.41E-04
2015   6  12  12 -23.50  -46.45  0.41E-04
2015   6  12  12 -23.85  -46.40  0.11E-02
2015   6  12  12 -23.80  -46.40  0.82E-03
2015   6  12  12 -23.75  -46.40  0.34E-03
2015   6  12  12 -23.70  -46.40  0.20E-03
2015   6  12  12 -23.65  -46.40  0.15E-03
2015   6  12  12 -23.50  -46.40  0.41E-04
2015   6  12  12 -23.45  -46.40  0.41E-04
2015   6  12  12 -23.95  -46.35  0.25E-04
2015   6  12  12 -23.90  -46.35  0.97E-04
2015   6  12  12 -23.85  -46.35  0.25E-02
2015   6  12  12 -23.80  -46.35  0.15E-02
2015   6  12  12 -23.75  -46.35  0.47E-03
2015   6  12  12 -23.70  -46.35  0.21E-03
2015   6  12  12 -23.65  -46.35  0.75E-04
2015   6  12  12 -23.60  -46.35  0.50E-04
2015   6  12  12 -23.45  -46.35  0.82E-04
2015   6  12  12 -24.00  -46.30  0.25E-04
2015   6  12  12 -23.95  -46.30  0.11E-03
2015   6  12  12 -23.90  -46.30  0.99E-04
2015   6  12  12 -23.85  -46.30  0.65E-03
2015   6  12  12 -23.80  -46.30  0.85E-03
2015   6  12  12 -23.75  -46.30  0.35E-03
2015   6  12  12 -23.70  -46.30  0.29E-03
2015   6  12  12 -23.65  -46.30  0.20E-03
2015   6  12  12 -23.55  -46.30  0.25E-04
2015   6  12  12 -23.50  -46.30  0.25E-04
2015   6  12  12 -24.05  -46.25  0.23E-04
2015   6  12  12 -23.95  -46.25  0.23E-04
2015   6  12  12 -23.90  -46.25  0.15E-03
2015   6  12  12 -23.85  -46.25  0.54E-03
2015   6  12  12 -23.80  -46.25  0.48E-03
2015   6  12  12 -23.75  -46.25  0.20E-03
2015   6  12  12 -23.70  -46.25  0.37E-03
2015   6  12  12 -23.65  -46.25  0.25E-03
2015   6  12  12 -23.60  -46.25  0.25E-03
2015   6  12  12 -23.55  -46.25  0.25E-04
2015   6  12  12 -23.50  -46.25  0.15E-03
2015   6  12  12 -23.95  -46.20  0.98E-04
2015   6  12  12 -23.90  -46.20  0.22E-03
2015   6  12  12 -23.85  -46.20  0.22E-03
2015   6  12  12 -23.80  -46.20  0.60E-03
2015   6  12  12 -23.75  -46.20  0.25E-03
2015   6  12  12 -23.70  -46.20  0.12E-03
2015   6  12  12 -23.65  -46.20  0.12E-03
2015   6  12  12 -23.60  -46.20  0.50E-04
2015   6  12  12 -24.00  -46.15  0.48E-04
2015   6  12  12 -23.95  -46.15  0.23E-04
2015   6  12  12 -23.90  -46.15  0.12E-03
2015   6  12  12 -23.85  -46.15  0.21E-03
2015   6  12  12 -23.80  -46.15  0.27E-03
2015   6  12  12 -23.75  -46.15  0.37E-03
2015   6  12  12 -23.70  -46.15  0.45E-03
2015   6  12  12 -23.65  -46.15  0.50E-04
2015   6  12  12 -23.60  -46.15  0.99E-04
2015   6  12  12 -23.55  -46.15  0.25E-04
2015   6  12  12 -23.50  -46.15  0.49E-04
2015   6  12  12 -23.45  -46.15  0.49E-04
2015   6  12  12 -23.40  -46.15  0.41E-04
2015   6  12  12 -24.00  -46.10  0.14E-03
2015   6  12  12 -23.95  -46.10  0.12E-03
2015   6  12  12 -23.90  -46.10  0.12E-03
2015   6  12  12 -23.85  -46.10  0.12E-03
2015   6  12  12 -23.80  -46.10  0.15E-03
2015   6  12  12 -23.75  -46.10  0.20E-03
2015   6  12  12 -23.70  -46.10  0.25E-03
2015   6  12  12 -23.65  -46.10  0.32E-03
2015   6  12  12 -23.60  -46.10  0.99E-04
2015   6  12  12 -23.55  -46.10  0.49E-04
2015   6  12  12 -23.50  -46.10  0.24E-04
2015   6  12  12 -23.40  -46.10  0.98E-04
2015   6  12  12 -23.35  -46.10  0.41E-04
2015   6  12  12 -24.00  -46.05  0.24E-04
2015   6  12  12 -23.95  -46.05  0.25E-04
2015   6  12  12 -23.90  -46.05  0.48E-04
2015   6  12  12 -23.85  -46.05  0.99E-04
2015   6  12  12 -23.80  -46.05  0.17E-03
2015   6  12  12 -23.75  -46.05  0.17E-03
2015   6  12  12 -23.70  -46.05  0.15E-03
2015   6  12  12 -23.65  -46.05  0.74E-04
2015   6  12  12 -23.60  -46.05  0.20E-03
2015   6  12  12 -23.55  -46.05  0.49E-04
2015   6  12  12 -23.50  -46.05  0.25E-04
2015   6  12  12 -23.45  -46.05  0.49E-04
2015   6  12  12 -23.35  -46.05  0.24E-04
2015   6  12  12 -23.30  -46.05  0.24E-04
2015   6  12  12 -24.10  -46.00  0.23E-04
2015   6  12  12 -23.95  -46.00  0.25E-04
2015   6  12  12 -23.90  -46.00  0.75E-04
2015   6  12  12 -23.85  -46.00  0.19E-03
2015   6  12  12 -23.80  -46.00  0.20E-03
2015   6  12  12 -23.75  -46.00  0.17E-03
2015   6  12  12 -23.70  -46.00  0.17E-03
2015   6  12  12 -23.65  -46.00  0.20E-03
2015   6  12  12 -23.60  -46.00  0.17E-03
2015   6  12  12 -23.55  -46.00  0.15E-03
2015   6  12  12 -23.50  -46.00  0.74E-04
2015   6  12  12 -23.45  -46.00  0.65E-04
2015   6  12  12 -23.35  -46.00  0.65E-04
2015   6  12  12 -24.10  -45.95  0.46E-04
2015   6  12  12 -24.00  -45.95  0.23E-04
2015   6  12  12 -23.90  -45.95  0.74E-04
2015   6  12  12 -23.85  -45.95  0.93E-04
2015   6  12  12 -23.80  -45.95  0.15E-03
2015   6  12  12 -23.75  -45.95  0.17E-03
2015   6  12  12 -23.70  -45.95  0.98E-04
