YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  10  12 -23.95  -47.15  0.96E-04
2022  11  10  12 -24.15  -47.10  0.44E-04
2022  11  10  12 -24.05  -47.10  0.43E-04
2022  11  10  12 -24.00  -47.05  0.43E-04
2022  11  10  12 -23.90  -47.05  0.43E-04
2022  11  10  12 -24.25  -47.00  0.43E-04
2022  11  10  12 -24.15  -47.00  0.43E-04
2022  11  10  12 -24.10  -47.00  0.54E-04
2022  11  10  12 -24.00  -47.00  0.60E-04
2022  11  10  12 -23.95  -47.00  0.12E-03
2022  11  10  12 -23.90  -47.00  0.11E-03
2022  11  10  12 -23.85  -47.00  0.11E-03
2022  11  10  12 -24.15  -46.95  0.12E-03
2022  11  10  12 -24.05  -46.95  0.14E-03
2022  11  10  12 -24.00  -46.95  0.12E-03
2022  11  10  12 -23.95  -46.95  0.33E-03
2022  11  10  12 -23.90  -46.95  0.24E-03
2022  11  10  12 -23.85  -46.95  0.37E-04
2022  11  10  12 -24.35  -46.90  0.60E-04
2022  11  10  12 -24.30  -46.90  0.48E-04
2022  11  10  12 -24.20  -46.90  0.60E-04
2022  11  10  12 -24.15  -46.90  0.11E-03
2022  11  10  12 -24.10  -46.90  0.13E-03
2022  11  10  12 -24.05  -46.90  0.48E-04
2022  11  10  12 -24.00  -46.90  0.16E-03
2022  11  10  12 -23.95  -46.90  0.24E-03
2022  11  10  12 -23.90  -46.90  0.41E-03
2022  11  10  12 -23.85  -46.90  0.29E-03
2022  11  10  12 -23.80  -46.90  0.44E-04
2022  11  10  12 -24.10  -46.85  0.97E-04
2022  11  10  12 -24.05  -46.85  0.17E-03
2022  11  10  12 -24.00  -46.85  0.24E-03
2022  11  10  12 -23.95  -46.85  0.20E-03
2022  11  10  12 -23.90  -46.85  0.47E-03
2022  11  10  12 -23.85  -46.85  0.55E-03
2022  11  10  12 -23.80  -46.85  0.33E-03
2022  11  10  12 -24.35  -46.80  0.49E-04
2022  11  10  12 -24.15  -46.80  0.11E-03
2022  11  10  12 -24.10  -46.80  0.14E-03
2022  11  10  12 -24.05  -46.80  0.30E-03
2022  11  10  12 -24.00  -46.80  0.42E-03
2022  11  10  12 -23.95  -46.80  0.48E-03
2022  11  10  12 -23.90  -46.80  0.13E-03
2022  11  10  12 -23.85  -46.80  0.62E-03
2022  11  10  12 -23.80  -46.80  0.11E-02
2022  11  10  12 -24.35  -46.75  0.60E-04
2022  11  10  12 -24.15  -46.75  0.10E-03
2022  11  10  12 -24.10  -46.75  0.28E-03
2022  11  10  12 -24.05  -46.75  0.35E-03
2022  11  10  12 -24.00  -46.75  0.41E-03
2022  11  10  12 -23.95  -46.75  0.79E-03
2022  11  10  12 -23.90  -46.75  0.56E-03
2022  11  10  12 -23.85  -46.75  0.12E-02
2022  11  10  12 -23.80  -46.75  0.13E-02
2022  11  10  12 -24.35  -46.70  0.49E-04
2022  11  10  12 -24.15  -46.70  0.50E-04
2022  11  10  12 -24.10  -46.70  0.10E-03
2022  11  10  12 -24.05  -46.70  0.29E-03
2022  11  10  12 -24.00  -46.70  0.50E-03
2022  11  10  12 -23.95  -46.70  0.14E-02
2022  11  10  12 -23.90  -46.70  0.80E-03
2022  11  10  12 -23.85  -46.70  0.21E-02
2022  11  10  12 -23.80  -46.70  0.15E-02
2022  11  10  12 -23.75  -46.70  0.75E-04
2022  11  10  12 -24.50  -46.65  0.63E-04
2022  11  10  12 -24.45  -46.65  0.63E-04
2022  11  10  12 -24.15  -46.65  0.63E-04
2022  11  10  12 -24.10  -46.65  0.11E-03
2022  11  10  12 -24.05  -46.65  0.26E-03
2022  11  10  12 -24.00  -46.65  0.58E-03
2022  11  10  12 -23.95  -46.65  0.11E-02
2022  11  10  12 -23.90  -46.65  0.14E-02
2022  11  10  12 -23.85  -46.65  0.19E-02
2022  11  10  12 -23.80  -46.65  0.27E-02
2022  11  10  12 -23.75  -46.65  0.15E-03
2022  11  10  12 -24.05  -46.60  0.26E-03
2022  11  10  12 -24.00  -46.60  0.51E-03
2022  11  10  12 -23.95  -46.60  0.10E-02
2022  11  10  12 -23.90  -46.60  0.19E-02
2022  11  10  12 -23.85  -46.60  0.31E-02
2022  11  10  12 -23.80  -46.60  0.30E-02
2022  11  10  12 -24.10  -46.55  0.50E-04
