YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   6   0 -24.40  -47.55  0.39E-04
2016   6   6   0 -24.35  -47.55  0.11E-02
2016   6   6   0 -24.30  -47.55  0.59E-04
2016   6   6   0 -24.35  -47.50  0.12E-03
2016   6   6   0 -24.30  -47.50  0.93E-03
2016   6   6   0 -24.25  -47.50  0.18E-03
2016   6   6   0 -24.20  -47.50  0.20E-03
2016   6   6   0 -24.15  -47.50  0.19E-02
2016   6   6   0 -24.10  -47.50  0.41E-03
2016   6   6   0 -24.30  -47.45  0.13E-02
2016   6   6   0 -24.25  -47.45  0.20E-02
2016   6   6   0 -24.20  -47.45  0.20E-02
2016   6   6   0 -24.15  -47.45  0.41E-02
2016   6   6   0 -24.10  -47.45  0.75E-02
2016   6   6   0 -24.30  -47.40  0.70E-03
2016   6   6   0 -24.25  -47.40  0.19E-02
2016   6   6   0 -24.20  -47.40  0.16E-02
2016   6   6   0 -24.15  -47.40  0.35E-02
2016   6   6   0 -24.10  -47.40  0.11E-01
2016   6   6   0 -24.05  -47.40  0.24E-03
2016   6   6   0 -24.30  -47.35  0.32E-03
2016   6   6   0 -24.25  -47.35  0.17E-02
2016   6   6   0 -24.20  -47.35  0.21E-02
2016   6   6   0 -24.15  -47.35  0.40E-02
2016   6   6   0 -24.10  -47.35  0.91E-02
2016   6   6   0 -24.05  -47.35  0.17E-02
2016   6   6   0 -24.25  -47.30  0.17E-02
2016   6   6   0 -24.20  -47.30  0.30E-02
2016   6   6   0 -24.15  -47.30  0.64E-02
2016   6   6   0 -24.10  -47.30  0.78E-02
2016   6   6   0 -24.05  -47.30  0.89E-02
2016   6   6   0 -24.25  -47.25  0.11E-02
2016   6   6   0 -24.20  -47.25  0.32E-02
2016   6   6   0 -24.15  -47.25  0.61E-02
2016   6   6   0 -24.10  -47.25  0.54E-02
2016   6   6   0 -24.05  -47.25  0.11E-01
2016   6   6   0 -24.00  -47.25  0.35E-02
2016   6   6   0 -24.25  -47.20  0.69E-04
2016   6   6   0 -24.20  -47.20  0.25E-02
2016   6   6   0 -24.15  -47.20  0.33E-02
2016   6   6   0 -24.10  -47.20  0.38E-02
2016   6   6   0 -24.05  -47.20  0.67E-02
2016   6   6   0 -24.00  -47.20  0.10E-01
2016   6   6   0 -23.95  -47.20  0.12E-03
2016   6   6   0 -24.20  -47.15  0.70E-03
2016   6   6   0 -24.15  -47.15  0.42E-02
2016   6   6   0 -24.10  -47.15  0.49E-02
2016   6   6   0 -24.05  -47.15  0.59E-02
2016   6   6   0 -24.00  -47.15  0.83E-02
2016   6   6   0 -23.95  -47.15  0.59E-02
2016   6   6   0 -24.15  -47.10  0.17E-02
2016   6   6   0 -24.10  -47.10  0.39E-02
2016   6   6   0 -24.05  -47.10  0.60E-02
2016   6   6   0 -24.00  -47.10  0.62E-02
2016   6   6   0 -23.95  -47.10  0.12E-01
2016   6   6   0 -23.90  -47.10  0.44E-02
2016   6   6   0 -24.15  -47.05  0.40E-03
2016   6   6   0 -24.10  -47.05  0.34E-02
2016   6   6   0 -24.05  -47.05  0.57E-02
2016   6   6   0 -24.00  -47.05  0.41E-02
2016   6   6   0 -23.95  -47.05  0.62E-02
2016   6   6   0 -23.90  -47.05  0.12E-01
2016   6   6   0 -23.85  -47.05  0.26E-02
2016   6   6   0 -24.15  -47.00  0.14E-03
2016   6   6   0 -24.10  -47.00  0.13E-02
2016   6   6   0 -24.05  -47.00  0.28E-02
2016   6   6   0 -24.00  -47.00  0.33E-02
2016   6   6   0 -23.95  -47.00  0.38E-02
2016   6   6   0 -23.90  -47.00  0.51E-02
2016   6   6   0 -23.85  -47.00  0.95E-02
2016   6   6   0 -23.80  -47.00  0.37E-03
2016   6   6   0 -24.15  -46.95  0.21E-03
2016   6   6   0 -24.10  -46.95  0.20E-02
2016   6   6   0 -24.05  -46.95  0.15E-02
2016   6   6   0 -24.00  -46.95  0.42E-02
2016   6   6   0 -23.95  -46.95  0.49E-02
2016   6   6   0 -23.90  -46.95  0.55E-02
2016   6   6   0 -23.85  -46.95  0.74E-02
2016   6   6   0 -23.80  -46.95  0.76E-02
2016   6   6   0 -24.10  -46.90  0.20E-02
2016   6   6   0 -24.05  -46.90  0.29E-02
2016   6   6   0 -24.00  -46.90  0.19E-02
2016   6   6   0 -23.95  -46.90  0.42E-02
2016   6   6   0 -23.90  -46.90  0.45E-02
2016   6   6   0 -23.85  -46.90  0.57E-02
2016   6   6   0 -23.80  -46.90  0.13E-01
2016   6   6   0 -23.75  -46.90  0.92E-03
2016   6   6   0 -24.10  -46.85  0.62E-03
2016   6   6   0 -24.05  -46.85  0.34E-02
2016   6   6   0 -24.00  -46.85  0.31E-02
2016   6   6   0 -23.95  -46.85  0.19E-02
2016   6   6   0 -23.90  -46.85  0.41E-02
2016   6   6   0 -23.85  -46.85  0.59E-02
2016   6   6   0 -23.80  -46.85  0.12E-01
2016   6   6   0 -23.75  -46.85  0.78E-02
2016   6   6   0 -24.10  -46.80  0.51E-03
2016   6   6   0 -24.05  -46.80  0.24E-02
2016   6   6   0 -24.00  -46.80  0.28E-02
2016   6   6   0 -23.95  -46.80  0.29E-02
2016   6   6   0 -23.90  -46.80  0.25E-02
2016   6   6   0 -23.85  -46.80  0.57E-02
2016   6   6   0 -23.80  -46.80  0.91E-02
2016   6   6   0 -23.75  -46.80  0.15E-01
2016   6   6   0 -24.10  -46.75  0.70E-03
2016   6   6   0 -24.05  -46.75  0.18E-02
2016   6   6   0 -24.00  -46.75  0.10E-02
2016   6   6   0 -23.95  -46.75  0.18E-02
2016   6   6   0 -23.90  -46.75  0.27E-02
2016   6   6   0 -23.85  -46.75  0.32E-02
2016   6   6   0 -23.80  -46.75  0.86E-02
2016   6   6   0 -23.75  -46.75  0.17E-01
2016   6   6   0 -24.10  -46.70  0.12E-02
2016   6   6   0 -24.05  -46.70  0.15E-02
2016   6   6   0 -24.00  -46.70  0.22E-02
2016   6   6   0 -23.95  -46.70  0.13E-02
2016   6   6   0 -23.90  -46.70  0.21E-02
2016   6   6   0 -23.85  -46.70  0.23E-02
2016   6   6   0 -23.80  -46.70  0.94E-02
2016   6   6   0 -23.75  -46.70  0.16E-01
2016   6   6   0 -24.10  -46.65  0.24E-02
2016   6   6   0 -24.05  -46.65  0.22E-02
2016   6   6   0 -24.00  -46.65  0.18E-02
2016   6   6   0 -23.95  -46.65  0.31E-02
2016   6   6   0 -23.90  -46.65  0.33E-02
2016   6   6   0 -23.85  -46.65  0.38E-02
2016   6   6   0 -23.80  -46.65  0.10E-01
2016   6   6   0 -23.75  -46.65  0.19E-01
2016   6   6   0 -24.15  -46.60  0.25E-04
2016   6   6   0 -24.10  -46.60  0.39E-02
2016   6   6   0 -24.05  -46.60  0.38E-02
2016   6   6   0 -24.00  -46.60  0.16E-02
2016   6   6   0 -23.95  -46.60  0.14E-02
2016   6   6   0 -23.90  -46.60  0.20E-02
2016   6   6   0 -23.85  -46.60  0.41E-02
2016   6   6   0 -23.80  -46.60  0.12E-01
2016   6   6   0 -23.75  -46.60  0.19E-01
2016   6   6   0 -24.15  -46.55  0.99E-04
2016   6   6   0 -24.10  -46.55  0.59E-02
2016   6   6   0 -24.05  -46.55  0.46E-02
2016   6   6   0 -24.00  -46.55  0.42E-02
2016   6   6   0 -23.95  -46.55  0.30E-02
2016   6   6   0 -23.90  -46.55  0.43E-02
2016   6   6   0 -23.85  -46.55  0.94E-02
2016   6   6   0 -23.80  -46.55  0.25E-01
2016   6   6   0 -23.75  -46.55  0.10E-01
2016   6   6   0 -24.10  -46.50  0.62E-02
2016   6   6   0 -24.05  -46.50  0.15E-01
2016   6   6   0 -24.00  -46.50  0.16E-01
2016   6   6   0 -23.95  -46.50  0.12E-01
2016   6   6   0 -23.90  -46.50  0.44E-02
2016   6   6   0 -23.85  -46.50  0.10E-01
2016   6   6   0 -23.80  -46.50  0.33E-01
2016   6   6   0 -24.10  -46.45  0.73E-03
2016   6   6   0 -24.05  -46.45  0.16E-01
2016   6   6   0 -24.00  -46.45  0.20E-01
2016   6   6   0 -23.95  -46.45  0.27E-01
2016   6   6   0 -23.90  -46.45  0.40E-01
2016   6   6   0 -23.85  -46.45  0.28E-01
2016   6   6   0 -23.80  -46.45  0.33E-01
2016   6   6   0 -24.05  -46.40  0.24E-02
2016   6   6   0 -24.00  -46.40  0.23E-01
2016   6   6   0 -23.95  -46.40  0.39E-01
2016   6   6   0 -23.90  -46.40  0.70E-01
2016   6   6   0 -23.85  -46.40  0.19E+00
2016   6   6   0 -23.80  -46.40  0.12E-01
2016   6   6   0 -24.00  -46.35  0.15E-03
2016   6   6   0 -23.95  -46.35  0.59E-02
2016   6   6   0 -23.90  -46.35  0.13E-01
2016   6   6   0 -23.85  -46.35  0.96E-03
