YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   8   4  12 -23.85  -46.40  0.21E-03
2017   8   4  12 -23.85  -46.35  0.21E-03
2017   8   4  12 -23.80  -46.35  0.50E-02
2017   8   4  12 -23.75  -46.35  0.33E-03
2017   8   4  12 -23.70  -46.35  0.50E-04
2017   8   4  12 -23.50  -46.35  0.25E-04
2017   8   4  12 -23.85  -46.30  0.12E-04
2017   8   4  12 -23.80  -46.30  0.99E-03
2017   8   4  12 -23.75  -46.30  0.13E-02
2017   8   4  12 -23.70  -46.30  0.88E-03
2017   8   4  12 -23.65  -46.30  0.18E-03
2017   8   4  12 -23.55  -46.30  0.50E-04
2017   8   4  12 -23.25  -46.30  0.25E-04
2017   8   4  12 -23.80  -46.25  0.22E-03
2017   8   4  12 -23.75  -46.25  0.79E-03
2017   8   4  12 -23.70  -46.25  0.73E-03
2017   8   4  12 -23.65  -46.25  0.38E-03
2017   8   4  12 -23.60  -46.25  0.15E-03
2017   8   4  12 -23.55  -46.25  0.13E-03
2017   8   4  12 -23.50  -46.25  0.75E-04
2017   8   4  12 -23.80  -46.20  0.46E-04
2017   8   4  12 -23.75  -46.20  0.26E-03
2017   8   4  12 -23.70  -46.20  0.80E-03
2017   8   4  12 -23.65  -46.20  0.60E-03
2017   8   4  12 -23.60  -46.20  0.40E-03
2017   8   4  12 -23.55  -46.20  0.75E-04
2017   8   4  12 -23.45  -46.20  0.75E-04
2017   8   4  12 -23.40  -46.20  0.25E-04
2017   8   4  12 -23.80  -46.15  0.23E-04
2017   8   4  12 -23.75  -46.15  0.46E-04
2017   8   4  12 -23.70  -46.15  0.22E-03
2017   8   4  12 -23.65  -46.15  0.27E-03
2017   8   4  12 -23.60  -46.15  0.40E-03
2017   8   4  12 -23.55  -46.15  0.20E-03
2017   8   4  12 -23.50  -46.15  0.22E-03
2017   8   4  12 -23.45  -46.15  0.25E-04
2017   8   4  12 -23.40  -46.15  0.50E-04
2017   8   4  12 -23.35  -46.15  0.50E-04
2017   8   4  12 -23.25  -46.15  0.50E-04
2017   8   4  12 -22.90  -46.15  0.25E-04
