YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   7  12 -23.75  -47.10  0.71E-04
2019  12   7  12 -23.65  -47.10  0.71E-04
2019  12   7  12 -23.75  -47.05  0.80E-04
2019  12   7  12 -23.70  -47.00  0.72E-04
2019  12   7  12 -23.85  -46.95  0.16E-03
2019  12   7  12 -23.80  -46.95  0.73E-04
2019  12   7  12 -23.75  -46.95  0.80E-04
2019  12   7  12 -23.70  -46.95  0.15E-03
2019  12   7  12 -23.85  -46.90  0.72E-04
2019  12   7  12 -23.80  -46.90  0.27E-03
2019  12   7  12 -23.70  -46.90  0.14E-03
2019  12   7  12 -23.80  -46.85  0.80E-04
2019  12   7  12 -23.75  -46.85  0.27E-03
2019  12   7  12 -23.70  -46.85  0.81E-04
2019  12   7  12 -23.85  -46.80  0.16E-03
2019  12   7  12 -23.80  -46.80  0.40E-03
2019  12   7  12 -23.75  -46.80  0.49E-03
2019  12   7  12 -23.70  -46.80  0.72E-04
2019  12   7  12 -23.85  -46.75  0.33E-03
2019  12   7  12 -23.80  -46.75  0.45E-03
2019  12   7  12 -23.75  -46.75  0.34E-03
2019  12   7  12 -23.80  -46.70  0.13E-02
2019  12   7  12 -23.75  -46.70  0.42E-03
2019  12   7  12 -23.90  -46.65  0.12E-03
2019  12   7  12 -23.85  -46.65  0.62E-03
2019  12   7  12 -23.80  -46.65  0.20E-02
2019  12   7  12 -23.75  -46.65  0.38E-03
2019  12   7  12 -23.85  -46.60  0.50E-03
2019  12   7  12 -23.80  -46.60  0.23E-02
2019  12   7  12 -23.75  -46.60  0.85E-04
2019  12   7  12 -23.85  -46.55  0.17E-02
2019  12   7  12 -23.80  -46.55  0.40E-02
2019  12   7  12 -23.75  -46.55  0.84E-04
2019  12   7  12 -23.85  -46.50  0.30E-02
2019  12   7  12 -23.80  -46.50  0.45E-02
2019  12   7  12 -23.85  -46.45  0.89E-02
2019  12   7  12 -23.80  -46.45  0.26E-02
2019  12   7  12 -23.85  -46.40  0.78E-02
2019  12   7  12 -23.80  -46.40  0.23E-04
2019  12   8   0 -23.10  -47.95  0.36E-04
2019  12   8   0 -23.15  -47.90  0.38E-04
2019  12   8   0 -23.25  -47.85  0.38E-04
2019  12   8   0 -23.10  -47.85  0.44E-04
2019  12   8   0 -23.05  -47.85  0.39E-04
2019  12   8   0 -22.95  -47.85  0.32E-04
2019  12   8   0 -23.50  -47.80  0.44E-04
2019  12   8   0 -23.30  -47.80  0.49E-04
2019  12   8   0 -23.25  -47.80  0.32E-04
2019  12   8   0 -23.15  -47.75  0.39E-04
2019  12   8   0 -23.45  -47.70  0.13E-03
2019  12   8   0 -23.20  -47.70  0.98E-04
2019  12   8   0 -23.15  -47.70  0.44E-04
2019  12   8   0 -23.10  -47.70  0.32E-04
2019  12   8   0 -23.35  -47.65  0.36E-04
2019  12   8   0 -23.20  -47.65  0.83E-04
2019  12   8   0 -23.10  -47.65  0.49E-04
2019  12   8   0 -23.00  -47.65  0.32E-04
2019  12   8   0 -23.35  -47.60  0.46E-04
