YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  20  12 -24.80  -46.90  0.43E-04
2020   6  20  12 -24.70  -46.90  0.98E-04
2020   6  20  12 -24.65  -46.90  0.97E-04
2020   6  20  12 -24.60  -46.90  0.25E-03
2020   6  20  12 -24.55  -46.90  0.60E-03
2020   6  20  12 -24.50  -46.90  0.49E-03
2020   6  20  12 -24.45  -46.90  0.33E-03
2020   6  20  12 -24.75  -46.85  0.21E-03
2020   6  20  12 -24.70  -46.85  0.86E-04
2020   6  20  12 -24.65  -46.85  0.56E-03
2020   6  20  12 -24.60  -46.85  0.11E-02
2020   6  20  12 -24.55  -46.85  0.15E-02
2020   6  20  12 -24.50  -46.85  0.13E-02
2020   6  20  12 -24.45  -46.85  0.17E-02
2020   6  20  12 -24.40  -46.85  0.22E-02
2020   6  20  12 -24.35  -46.85  0.39E-03
2020   6  20  12 -24.75  -46.80  0.43E-04
2020   6  20  12 -24.70  -46.80  0.78E-03
2020   6  20  12 -24.65  -46.80  0.74E-03
2020   6  20  12 -24.60  -46.80  0.86E-03
2020   6  20  12 -24.55  -46.80  0.13E-02
2020   6  20  12 -24.50  -46.80  0.12E-02
2020   6  20  12 -24.45  -46.80  0.14E-02
2020   6  20  12 -24.40  -46.80  0.28E-02
2020   6  20  12 -24.35  -46.80  0.35E-02
2020   6  20  12 -24.30  -46.80  0.30E-02
2020   6  20  12 -24.25  -46.80  0.12E-03
2020   6  20  12 -24.70  -46.75  0.28E-03
2020   6  20  12 -24.65  -46.75  0.51E-03
2020   6  20  12 -24.60  -46.75  0.68E-03
2020   6  20  12 -24.55  -46.75  0.10E-02
2020   6  20  12 -24.50  -46.75  0.75E-03
2020   6  20  12 -24.45  -46.75  0.12E-02
2020   6  20  12 -24.40  -46.75  0.20E-02
2020   6  20  12 -24.35  -46.75  0.22E-02
2020   6  20  12 -24.30  -46.75  0.43E-02
2020   6  20  12 -24.25  -46.75  0.66E-02
2020   6  20  12 -24.20  -46.75  0.88E-03
2020   6  20  12 -24.65  -46.70  0.99E-04
2020   6  20  12 -24.60  -46.70  0.74E-03
2020   6  20  12 -24.55  -46.70  0.65E-03
2020   6  20  12 -24.50  -46.70  0.11E-02
2020   6  20  12 -24.45  -46.70  0.65E-03
2020   6  20  12 -24.40  -46.70  0.87E-03
2020   6  20  12 -24.35  -46.70  0.97E-03
2020   6  20  12 -24.30  -46.70  0.11E-02
2020   6  20  12 -24.25  -46.70  0.29E-02
2020   6  20  12 -24.20  -46.70  0.84E-02
2020   6  20  12 -24.15  -46.70  0.31E-02
2020   6  20  12 -24.60  -46.65  0.50E-04
2020   6  20  12 -24.55  -46.65  0.50E-03
2020   6  20  12 -24.50  -46.65  0.70E-03
2020   6  20  12 -24.45  -46.65  0.45E-03
2020   6  20  12 -24.40  -46.65  0.59E-03
2020   6  20  12 -24.35  -46.65  0.64E-03
2020   6  20  12 -24.30  -46.65  0.69E-03
2020   6  20  12 -24.25  -46.65  0.15E-02
2020   6  20  12 -24.20  -46.65  0.24E-02
2020   6  20  12 -24.15  -46.65  0.81E-02
2020   6  20  12 -24.10  -46.65  0.61E-02
2020   6  20  12 -24.50  -46.60  0.98E-04
2020   6  20  12 -24.45  -46.60  0.34E-03
2020   6  20  12 -24.40  -46.60  0.59E-03
2020   6  20  12 -24.35  -46.60  0.54E-03
2020   6  20  12 -24.30  -46.60  0.74E-03
2020   6  20  12 -24.25  -46.60  0.10E-02
2020   6  20  12 -24.20  -46.60  0.12E-02
2020   6  20  12 -24.15  -46.60  0.16E-02
2020   6  20  12 -24.10  -46.60  0.91E-02
2020   6  20  12 -24.05  -46.60  0.11E-01
2020   6  20  12 -24.45  -46.55  0.49E-04
2020   6  20  12 -24.40  -46.55  0.34E-03
2020   6  20  12 -24.35  -46.55  0.30E-03
2020   6  20  12 -24.30  -46.55  0.55E-03
2020   6  20  12 -24.25  -46.55  0.70E-03
2020   6  20  12 -24.20  -46.55  0.64E-03
2020   6  20  12 -24.15  -46.55  0.69E-03
2020   6  20  12 -24.10  -46.55  0.18E-02
2020   6  20  12 -24.05  -46.55  0.79E-02
2020   6  20  12 -24.00  -46.55  0.16E-01
2020   6  20  12 -23.95  -46.55  0.38E-03
2020   6  20  12 -24.35  -46.50  0.20E-03
2020   6  20  12 -24.30  -46.50  0.40E-03
2020   6  20  12 -24.25  -46.50  0.50E-03
2020   6  20  12 -24.20  -46.50  0.45E-03
2020   6  20  12 -24.15  -46.50  0.87E-03
2020   6  20  12 -24.10  -46.50  0.14E-02
2020   6  20  12 -24.05  -46.50  0.22E-02
2020   6  20  12 -24.00  -46.50  0.73E-02
2020   6  20  12 -23.95  -46.50  0.24E-01
2020   6  20  12 -23.90  -46.50  0.77E-03
2020   6  20  12 -24.30  -46.45  0.15E-03
2020   6  20  12 -24.25  -46.45  0.30E-03
2020   6  20  12 -24.20  -46.45  0.60E-03
2020   6  20  12 -24.15  -46.45  0.80E-03
2020   6  20  12 -24.10  -46.45  0.71E-03
2020   6  20  12 -24.05  -46.45  0.12E-02
2020   6  20  12 -24.00  -46.45  0.23E-02
2020   6  20  12 -23.95  -46.45  0.58E-02
2020   6  20  12 -23.90  -46.45  0.37E-01
2020   6  20  12 -23.85  -46.45  0.67E-03
2020   6  20  12 -24.20  -46.40  0.15E-03
2020   6  20  12 -24.15  -46.40  0.40E-03
2020   6  20  12 -24.10  -46.40  0.96E-03
2020   6  20  12 -24.05  -46.40  0.12E-02
2020   6  20  12 -24.00  -46.40  0.12E-02
2020   6  20  12 -23.95  -46.40  0.28E-02
2020   6  20  12 -23.90  -46.40  0.11E-01
2020   6  20  12 -23.85  -46.40  0.47E-01
2020   6  20  12 -24.10  -46.35  0.30E-03
2020   6  20  12 -24.05  -46.35  0.35E-03
2020   6  20  12 -24.00  -46.35  0.81E-03
2020   6  20  12 -23.95  -46.35  0.18E-02
2020   6  20  12 -23.90  -46.35  0.17E-02
2020   6  20  12 -23.85  -46.35  0.12E-02
2020   6  21   0 -24.20  -46.90  0.60E-04
2020   6  21   0 -24.75  -46.80  0.11E-03
2020   6  21   0 -24.95  -46.75  0.35E-04
2020   6  21   0 -24.85  -46.75  0.36E-04
2020   6  21   0 -24.80  -46.75  0.76E-04
2020   6  21   0 -24.75  -46.75  0.33E-03
2020   6  21   0 -24.70  -46.75  0.43E-03
2020   6  21   0 -24.65  -46.75  0.15E-03
2020   6  21   0 -24.35  -46.75  0.60E-04
2020   6  21   0 -25.50  -46.70  0.10E-03
2020   6  21   0 -25.45  -46.70  0.10E-03
2020   6  21   0 -25.40  -46.70  0.50E-04
2020   6  21   0 -25.25  -46.70  0.10E-03
2020   6  21   0 -25.20  -46.70  0.32E-03
2020   6  21   0 -25.15  -46.70  0.14E-03
2020   6  21   0 -25.05  -46.70  0.35E-04
2020   6  21   0 -25.00  -46.70  0.35E-04
2020   6  21   0 -24.95  -46.70  0.77E-04
2020   6  21   0 -24.85  -46.70  0.70E-04
2020   6  21   0 -24.80  -46.70  0.26E-03
2020   6  21   0 -24.75  -46.70  0.11E-03
2020   6  21   0 -24.70  -46.70  0.32E-03
2020   6  21   0 -24.65  -46.70  0.48E-03
2020   6  21   0 -24.60  -46.70  0.41E-04
2020   6  21   0 -24.35  -46.70  0.61E-04
2020   6  21   0 -24.15  -46.70  0.61E-04
2020   6  21   0 -24.05  -46.70  0.13E-03
2020   6  21   0 -25.55  -46.65  0.15E-03
2020   6  21   0 -25.50  -46.65  0.20E-03
2020   6  21   0 -25.45  -46.65  0.35E-03
2020   6  21   0 -25.40  -46.65  0.28E-03
2020   6  21   0 -25.35  -46.65  0.28E-03
2020   6  21   0 -25.30  -46.65  0.22E-03
2020   6  21   0 -25.25  -46.65  0.31E-03
2020   6  21   0 -25.20  -46.65  0.15E-03
2020   6  21   0 -25.15  -46.65  0.18E-03
2020   6  21   0 -25.10  -46.65  0.94E-04
2020   6  21   0 -25.05  -46.65  0.16E-03
2020   6  21   0 -25.00  -46.65  0.93E-04
2020   6  21   0 -24.95  -46.65  0.21E-03
2020   6  21   0 -24.90  -46.65  0.11E-03
2020   6  21   0 -24.85  -46.65  0.16E-03
2020   6  21   0 -24.80  -46.65  0.16E-03
2020   6  21   0 -24.75  -46.65  0.40E-04
2020   6  21   0 -24.70  -46.65  0.81E-04
2020   6  21   0 -24.65  -46.65  0.12E-03
2020   6  21   0 -24.60  -46.65  0.17E-03
2020   6  21   0 -24.55  -46.65  0.16E-03
2020   6  21   0 -24.50  -46.65  0.42E-04
2020   6  21   0 -24.30  -46.65  0.12E-03
2020   6  21   0 -24.20  -46.65  0.62E-04
2020   6  21   0 -24.10  -46.65  0.65E-04
2020   6  21   0 -25.75  -46.60  0.57E-04
2020   6  21   0 -25.60  -46.60  0.16E-03
