YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9   6  12 -23.60  -48.35  0.21E-04
2015   9   6  12 -23.60  -48.25  0.21E-04
2015   9   6  12 -23.55  -48.25  0.21E-04
2015   9   6  12 -23.40  -48.25  0.21E-04
2015   9   6  12 -23.65  -48.20  0.13E-03
2015   9   6  12 -23.60  -48.20  0.42E-04
2015   9   6  12 -23.55  -48.20  0.43E-04
2015   9   6  12 -23.45  -48.20  0.21E-04
2015   9   6  12 -23.40  -48.20  0.64E-04
2015   9   6  12 -23.80  -48.15  0.23E-04
2015   9   6  12 -23.70  -48.15  0.91E-04
2015   9   6  12 -23.65  -48.15  0.21E-04
2015   9   6  12 -23.50  -48.15  0.43E-04
2015   9   6  12 -23.45  -48.15  0.64E-04
2015   9   6  12 -23.40  -48.15  0.21E-04
2015   9   6  12 -24.05  -48.10  0.21E-04
2015   9   6  12 -23.85  -48.10  0.23E-04
2015   9   6  12 -23.70  -48.10  0.66E-04
2015   9   6  12 -23.65  -48.10  0.66E-04
2015   9   6  12 -23.60  -48.10  0.21E-04
2015   9   6  12 -23.55  -48.10  0.68E-04
2015   9   6  12 -23.50  -48.10  0.21E-04
2015   9   6  12 -23.45  -48.10  0.21E-04
2015   9   6  12 -23.85  -48.05  0.43E-04
2015   9   6  12 -23.75  -48.05  0.47E-04
2015   9   6  12 -23.70  -48.05  0.65E-04
2015   9   6  12 -23.65  -48.05  0.45E-04
2015   9   6  12 -23.60  -48.05  0.22E-04
2015   9   6  12 -23.55  -48.05  0.23E-04
2015   9   6  12 -23.50  -48.05  0.21E-04
2015   9   6  12 -23.45  -48.05  0.64E-04
2015   9   6  12 -23.95  -48.00  0.68E-04
2015   9   6  12 -23.90  -48.00  0.43E-04
2015   9   6  12 -23.85  -48.00  0.23E-04
2015   9   6  12 -23.80  -48.00  0.45E-04
2015   9   6  12 -23.75  -48.00  0.11E-03
2015   9   6  12 -23.70  -48.00  0.11E-03
2015   9   6  12 -23.65  -48.00  0.16E-03
2015   9   6  12 -23.60  -48.00  0.11E-03
2015   9   6  12 -23.55  -48.00  0.15E-03
2015   9   6  12 -23.50  -48.00  0.43E-04
2015   9   6  12 -23.45  -48.00  0.43E-04
2015   9   6  12 -24.25  -47.95  0.22E-04
2015   9   6  12 -24.05  -47.95  0.21E-04
2015   9   6  12 -23.95  -47.95  0.21E-04
2015   9   6  12 -23.90  -47.95  0.45E-04
2015   9   6  12 -23.70  -47.95  0.11E-03
2015   9   6  12 -23.65  -47.95  0.11E-03
2015   9   6  12 -23.60  -47.95  0.11E-03
2015   9   6  12 -23.55  -47.95  0.11E-03
2015   9   6  12 -23.50  -47.95  0.13E-03
2015   9   6  12 -23.45  -47.95  0.23E-04
2015   9   6  12 -24.05  -47.90  0.22E-04
2015   9   6  12 -24.00  -47.90  0.24E-04
2015   9   6  12 -23.90  -47.90  0.22E-04
2015   9   6  12 -23.80  -47.90  0.22E-04
2015   9   6  12 -23.70  -47.90  0.13E-03
2015   9   6  12 -23.65  -47.90  0.20E-03
2015   9   6  12 -23.60  -47.90  0.16E-03
2015   9   6  12 -23.55  -47.90  0.20E-03
2015   9   6  12 -23.50  -47.90  0.67E-04
2015   9   6  12 -23.45  -47.90  0.70E-04
2015   9   6  12 -24.35  -47.85  0.22E-04
2015   9   6  12 -24.30  -47.85  0.22E-04
2015   9   6  12 -24.15  -47.85  0.21E-04
2015   9   6  12 -24.10  -47.85  0.22E-04
2015   9   6  12 -24.05  -47.85  0.21E-04
2015   9   6  12 -23.85  -47.85  0.22E-04
2015   9   6  12 -23.75  -47.85  0.47E-04
2015   9   6  12 -23.70  -47.85  0.69E-04
2015   9   6  12 -23.65  -47.85  0.16E-03
2015   9   6  12 -23.60  -47.85  0.67E-04
2015   9   6  12 -23.55  -47.85  0.23E-03
2015   9   6  12 -23.50  -47.85  0.65E-04
2015   9   6  12 -23.45  -47.85  0.24E-04
2015   9   6  12 -24.15  -47.80  0.43E-04
2015   9   6  12 -23.95  -47.80  0.23E-04
2015   9   6  12 -23.90  -47.80  0.48E-04
2015   9   6  12 -23.85  -47.80  0.24E-04
2015   9   6  12 -23.75  -47.80  0.60E-04
2015   9   6  12 -23.70  -47.80  0.72E-04
2015   9   6  12 -23.65  -47.80  0.19E-03
2015   9   6  12 -23.60  -47.80  0.27E-03
2015   9   6  12 -23.55  -47.80  0.31E-03
2015   9   6  12 -23.50  -47.80  0.91E-04
2015   9   6  12 -23.45  -47.80  0.47E-04
2015   9   6  12 -24.25  -47.75  0.44E-04
2015   9   6  12 -24.15  -47.75  0.64E-04
2015   9   6  12 -24.00  -47.75  0.22E-04
2015   9   6  12 -23.95  -47.75  0.24E-04
2015   9   6  12 -23.90  -47.75  0.37E-04
2015   9   6  12 -23.85  -47.75  0.24E-04
2015   9   6  12 -23.75  -47.75  0.91E-04
2015   9   6  12 -23.70  -47.75  0.97E-04
2015   9   6  12 -23.65  -47.75  0.14E-03
2015   9   6  12 -23.60  -47.75  0.18E-03
2015   9   6  12 -23.55  -47.75  0.17E-03
2015   9   6  12 -23.50  -47.75  0.14E-03
2015   9   6  12 -23.45  -47.75  0.45E-04
2015   9   6  12 -24.05  -47.70  0.24E-04
2015   9   6  12 -24.00  -47.70  0.22E-04
2015   9   6  12 -23.85  -47.70  0.48E-04
2015   9   6  12 -23.80  -47.70  0.48E-04
2015   9   6  12 -23.75  -47.70  0.18E-03
2015   9   6  12 -23.70  -47.70  0.15E-03
2015   9   6  12 -23.65  -47.70  0.25E-03
2015   9   6  12 -23.60  -47.70  0.42E-03
2015   9   6  12 -23.55  -47.70  0.24E-03
2015   9   6  12 -23.50  -47.70  0.91E-04
2015   9   6  12 -24.30  -47.65  0.22E-04
2015   9   6  12 -24.20  -47.65  0.65E-04
2015   9   6  12 -23.95  -47.65  0.37E-04
2015   9   6  12 -23.90  -47.65  0.48E-04
2015   9   6  12 -23.85  -47.65  0.24E-04
2015   9   6  12 -23.80  -47.65  0.48E-04
2015   9   6  12 -23.75  -47.65  0.72E-04
2015   9   6  12 -23.70  -47.65  0.24E-03
2015   9   6  12 -23.65  -47.65  0.17E-03
2015   9   6  12 -23.60  -47.65  0.30E-03
2015   9   6  12 -23.55  -47.65  0.28E-03
2015   9   6  12 -23.50  -47.65  0.13E-03
2015   9   6  12 -24.30  -47.60  0.22E-04
2015   9   6  12 -24.25  -47.60  0.22E-04
2015   9   6  12 -24.15  -47.60  0.24E-04
2015   9   6  12 -24.10  -47.60  0.22E-04
2015   9   6  12 -24.05  -47.60  0.44E-04
2015   9   6  12 -23.95  -47.60  0.24E-04
2015   9   6  12 -23.90  -47.60  0.37E-04
2015   9   6  12 -23.85  -47.60  0.96E-04
2015   9   6  12 -23.80  -47.60  0.72E-04
2015   9   6  12 -23.75  -47.60  0.12E-03
2015   9   6  12 -23.70  -47.60  0.15E-03
2015   9   6  12 -23.65  -47.60  0.56E-03
2015   9   6  12 -23.60  -47.60  0.34E-03
2015   9   6  12 -23.55  -47.60  0.49E-03
2015   9   6  12 -23.50  -47.60  0.85E-04
2015   9   6  12 -23.45  -47.60  0.24E-04
2015   9   6  12 -24.25  -47.55  0.43E-04
2015   9   6  12 -24.20  -47.55  0.47E-04
2015   9   6  12 -23.95  -47.55  0.37E-04
2015   9   6  12 -23.85  -47.55  0.24E-04
2015   9   6  12 -23.80  -47.55  0.61E-04
2015   9   6  12 -23.75  -47.55  0.24E-04
2015   9   6  12 -23.70  -47.55  0.18E-03
2015   9   6  12 -23.65  -47.55  0.52E-03
2015   9   6  12 -23.60  -47.55  0.31E-03
2015   9   6  12 -23.55  -47.55  0.22E-03
2015   9   6  12 -23.50  -47.55  0.12E-03
2015   9   6  12 -23.45  -47.55  0.85E-04
2015   9   6  12 -24.60  -47.50  0.71E-04
2015   9   6  12 -24.25  -47.50  0.24E-04
2015   9   6  12 -24.10  -47.50  0.48E-04
2015   9   6  12 -24.00  -47.50  0.24E-04
2015   9   6  12 -23.95  -47.50  0.37E-04
2015   9   6  12 -23.90  -47.50  0.62E-04
2015   9   6  12 -23.85  -47.50  0.37E-04
2015   9   6  12 -23.75  -47.50  0.85E-04
2015   9   6  12 -23.70  -47.50  0.25E-03
2015   9   6  12 -23.65  -47.50  0.43E-03
2015   9   6  12 -23.60  -47.50  0.58E-03
2015   9   6  12 -23.55  -47.50  0.38E-03
2015   9   6  12 -23.50  -47.50  0.37E-04
2015   9   6  12 -24.10  -47.45  0.49E-04
2015   9   6  12 -24.05  -47.45  0.74E-04
2015   9   6  12 -24.00  -47.45  0.24E-04
2015   9   6  12 -23.85  -47.45  0.24E-04
2015   9   6  12 -23.75  -47.45  0.61E-04
2015   9   6  12 -23.70  -47.45  0.33E-03
2015   9   6  12 -23.65  -47.45  0.53E-03
