YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8   1  12 -23.95  -48.55  0.71E-04
2020   8   1  12 -24.30  -48.50  0.24E-04
2020   8   1  12 -24.30  -48.45  0.24E-04
2020   8   1  12 -24.60  -48.40  0.22E-04
2020   8   1  12 -24.30  -48.40  0.36E-04
2020   8   1  12 -24.65  -48.35  0.22E-04
2020   8   1  12 -24.35  -48.35  0.22E-04
2020   8   1  12 -24.35  -48.30  0.43E-04
2020   8   1  12 -24.30  -48.30  0.22E-04
2020   8   1  12 -23.75  -48.30  0.22E-04
2020   8   1  12 -23.70  -48.30  0.40E-04
2020   8   1  12 -24.20  -48.25  0.39E-04
2020   8   1  12 -24.10  -48.25  0.44E-04
2020   8   1  12 -23.70  -48.25  0.24E-04
2020   8   1  12 -24.75  -48.20  0.48E-04
2020   8   1  12 -24.30  -48.20  0.22E-04
2020   8   1  12 -24.10  -48.20  0.22E-04
2020   8   1  12 -24.05  -48.20  0.22E-04
2020   8   1  12 -23.95  -48.20  0.40E-04
2020   8   1  12 -23.90  -48.20  0.43E-04
2020   8   1  12 -23.85  -48.20  0.21E-04
2020   8   1  12 -24.05  -48.15  0.87E-04
2020   8   1  12 -24.00  -48.15  0.24E-04
2020   8   1  12 -24.20  -48.10  0.24E-04
2020   8   1  12 -24.05  -48.10  0.72E-04
2020   8   1  12 -23.90  -48.10  0.22E-04
2020   8   1  12 -23.85  -48.10  0.24E-04
2020   8   1  12 -23.70  -48.10  0.24E-04
2020   8   1  12 -24.50  -48.05  0.40E-04
2020   8   1  12 -24.30  -48.05  0.24E-04
2020   8   1  12 -24.20  -48.05  0.24E-04
2020   8   1  12 -24.15  -48.05  0.46E-04
2020   8   1  12 -24.05  -48.05  0.48E-04
2020   8   1  12 -23.95  -48.05  0.72E-04
2020   8   1  12 -23.90  -48.05  0.22E-04
2020   8   1  12 -23.80  -48.05  0.24E-04
2020   8   1  12 -24.50  -48.00  0.48E-04
2020   8   1  12 -24.25  -48.00  0.40E-04
2020   8   1  12 -24.15  -48.00  0.22E-04
2020   8   1  12 -24.05  -48.00  0.48E-04
2020   8   1  12 -24.00  -48.00  0.46E-04
2020   8   1  12 -23.95  -48.00  0.49E-04
2020   8   1  12 -23.85  -48.00  0.22E-04
2020   8   1  12 -23.80  -48.00  0.73E-04
2020   8   1  12 -24.30  -47.95  0.40E-04
2020   8   1  12 -24.25  -47.95  0.40E-04
2020   8   1  12 -24.15  -47.95  0.24E-04
2020   8   1  12 -24.10  -47.95  0.48E-04
2020   8   1  12 -24.05  -47.95  0.22E-04
2020   8   1  12 -24.00  -47.95  0.46E-04
2020   8   1  12 -23.95  -47.95  0.68E-04
2020   8   1  12 -23.90  -47.95  0.12E-03
2020   8   1  12 -23.80  -47.95  0.16E-03
