YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  11  12 -24.00  -47.20  0.53E-04
2022   1  11  12 -24.05  -47.15  0.53E-04
2022   1  11  12 -23.95  -47.15  0.61E-04
2022   1  11  12 -24.05  -47.10  0.62E-04
2022   1  11  12 -23.80  -47.10  0.62E-04
2022   1  11  12 -24.20  -47.05  0.61E-04
2022   1  11  12 -24.15  -47.05  0.61E-04
2022   1  11  12 -24.05  -47.05  0.12E-03
2022   1  11  12 -24.00  -47.05  0.43E-04
2022   1  11  12 -23.95  -47.05  0.61E-04
2022   1  11  12 -23.90  -47.05  0.43E-04
2022   1  11  12 -23.85  -47.05  0.61E-04
2022   1  11  12 -23.75  -47.05  0.61E-04
2022   1  11  12 -24.05  -47.00  0.54E-04
2022   1  11  12 -24.00  -47.00  0.44E-04
2022   1  11  12 -23.95  -47.00  0.50E-04
2022   1  11  12 -23.90  -47.00  0.10E-03
2022   1  11  12 -24.10  -46.95  0.63E-04
2022   1  11  12 -24.00  -46.95  0.43E-04
2022   1  11  12 -23.95  -46.95  0.13E-03
2022   1  11  12 -23.80  -46.95  0.44E-04
2022   1  11  12 -24.20  -46.90  0.63E-04
2022   1  11  12 -24.10  -46.90  0.43E-04
2022   1  11  12 -24.05  -46.90  0.25E-03
2022   1  11  12 -24.00  -46.90  0.30E-03
2022   1  11  12 -23.95  -46.90  0.13E-03
2022   1  11  12 -23.90  -46.90  0.18E-03
2022   1  11  12 -23.85  -46.90  0.18E-03
2022   1  11  12 -24.15  -46.85  0.51E-04
2022   1  11  12 -24.00  -46.85  0.16E-03
2022   1  11  12 -23.95  -46.85  0.44E-04
2022   1  11  12 -23.90  -46.85  0.11E-03
2022   1  11  12 -23.85  -46.85  0.19E-03
2022   1  11  12 -23.80  -46.85  0.50E-04
2022   1  11  12 -24.25  -46.80  0.63E-04
2022   1  11  12 -24.10  -46.80  0.51E-04
2022   1  11  12 -24.05  -46.80  0.10E-03
2022   1  11  12 -24.00  -46.80  0.16E-03
2022   1  11  12 -23.95  -46.80  0.25E-03
2022   1  11  12 -23.90  -46.80  0.34E-03
2022   1  11  12 -23.85  -46.80  0.26E-03
2022   1  11  12 -23.80  -46.80  0.50E-04
2022   1  11  12 -24.00  -46.75  0.31E-03
2022   1  11  12 -23.95  -46.75  0.29E-03
2022   1  11  12 -23.90  -46.75  0.34E-03
2022   1  11  12 -23.85  -46.75  0.30E-03
2022   1  11  12 -23.80  -46.75  0.15E-03
2022   1  11  12 -23.75  -46.75  0.18E-03
2022   1  11  12 -23.70  -46.75  0.56E-04
2022   1  11  12 -24.00  -46.70  0.51E-04
2022   1  11  12 -23.95  -46.70  0.36E-03
2022   1  11  12 -23.90  -46.70  0.52E-03
2022   1  11  12 -23.85  -46.70  0.63E-03
2022   1  11  12 -23.80  -46.70  0.41E-03
2022   1  11  12 -23.75  -46.70  0.17E-03
2022   1  11  12 -23.70  -46.70  0.11E-03
2022   1  11  12 -24.05  -46.65  0.62E-04
2022   1  11  12 -24.00  -46.65  0.13E-03
2022   1  11  12 -23.95  -46.65  0.38E-03
2022   1  11  12 -23.90  -46.65  0.43E-03
2022   1  11  12 -23.85  -46.65  0.12E-02
2022   1  11  12 -23.80  -46.65  0.41E-03
2022   1  11  12 -23.75  -46.65  0.28E-03
2022   1  11  12 -24.05  -46.60  0.12E-03
2022   1  11  12 -23.95  -46.60  0.23E-03
2022   1  11  12 -23.90  -46.60  0.86E-03
2022   1  11  12 -23.85  -46.60  0.15E-02
2022   1  11  12 -23.80  -46.60  0.92E-03
2022   1  11  12 -23.75  -46.60  0.33E-03
2022   1  11  12 -23.95  -46.55  0.10E-03
2022   1  11  12 -23.90  -46.55  0.75E-03
2022   1  11  12 -23.85  -46.55  0.18E-02
