YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   6  12 -23.90  -46.40  0.15E-03
2022   1   6  12 -23.85  -46.40  0.16E-01
2022   1   6  12 -23.80  -46.40  0.56E-02
2022   1   6  12 -23.75  -46.40  0.32E-03
2022   1   6  12 -23.90  -46.35  0.13E-01
2022   1   6  12 -23.85  -46.35  0.27E-01
2022   1   6  12 -23.80  -46.35  0.46E-01
2022   1   6  12 -23.75  -46.35  0.51E-02
2022   1   6  12 -23.70  -46.35  0.21E-02
2022   1   6  12 -23.65  -46.35  0.16E-02
2022   1   6  12 -23.60  -46.35  0.31E-03
2022   1   6  12 -23.55  -46.35  0.21E-03
2022   1   6  12 -23.90  -46.30  0.37E-02
2022   1   6  12 -23.85  -46.30  0.97E-02
2022   1   6  12 -23.80  -46.30  0.17E-01
2022   1   6  12 -23.75  -46.30  0.86E-02
2022   1   6  12 -23.70  -46.30  0.27E-02
2022   1   6  12 -23.65  -46.30  0.14E-02
2022   1   6  12 -23.60  -46.30  0.82E-03
2022   1   6  12 -23.55  -46.30  0.52E-03
2022   1   6  12 -23.50  -46.30  0.26E-03
2022   1   6  12 -23.90  -46.25  0.56E-03
2022   1   6  12 -23.85  -46.25  0.40E-02
2022   1   6  12 -23.80  -46.25  0.27E-02
2022   1   6  12 -23.75  -46.25  0.54E-02
2022   1   6  12 -23.70  -46.25  0.29E-02
2022   1   6  12 -23.65  -46.25  0.15E-02
2022   1   6  12 -23.60  -46.25  0.76E-03
2022   1   6  12 -23.55  -46.25  0.60E-03
2022   1   6  12 -23.50  -46.25  0.41E-03
2022   1   6  12 -23.45  -46.25  0.35E-03
2022   1   6  12 -23.85  -46.20  0.67E-03
2022   1   6  12 -23.80  -46.20  0.21E-02
2022   1   6  12 -23.75  -46.20  0.24E-02
2022   1   6  12 -23.70  -46.20  0.31E-02
2022   1   6  12 -23.65  -46.20  0.21E-02
2022   1   6  12 -23.60  -46.20  0.72E-03
2022   1   6  12 -23.55  -46.20  0.75E-03
2022   1   6  12 -23.50  -46.20  0.60E-03
2022   1   6  12 -23.45  -46.20  0.30E-03
2022   1   6  12 -23.80  -46.15  0.12E-02
2022   1   6  12 -23.75  -46.15  0.32E-02
2022   1   6  12 -23.70  -46.15  0.35E-02
2022   1   6  12 -23.65  -46.15  0.20E-02
2022   1   6  12 -23.60  -46.15  0.81E-03
2022   1   6  12 -23.55  -46.15  0.92E-03
2022   1   6  12 -23.50  -46.15  0.46E-03
2022   1   6  12 -23.45  -46.15  0.25E-03
2022   1   6  12 -23.40  -46.15  0.15E-03
2022   1   6  12 -23.35  -46.15  0.49E-04
2022   1   6  12 -23.75  -46.10  0.10E-02
2022   1   6  12 -23.70  -46.10  0.29E-02
2022   1   6  12 -23.65  -46.10  0.21E-02
2022   1   6  12 -23.60  -46.10  0.17E-02
2022   1   6  12 -23.55  -46.10  0.76E-03
2022   1   6  12 -23.50  -46.10  0.96E-03
2022   1   6  12 -23.45  -46.10  0.51E-03
2022   1   6  12 -23.40  -46.10  0.45E-03
2022   1   6  12 -23.35  -46.10  0.25E-03
2022   1   6  12 -23.70  -46.05  0.54E-03
2022   1   6  12 -23.65  -46.05  0.24E-02
2022   1   6  12 -23.60  -46.05  0.15E-02
2022   1   6  12 -23.55  -46.05  0.14E-02
2022   1   6  12 -23.50  -46.05  0.45E-03
2022   1   6  12 -23.45  -46.05  0.60E-03
2022   1   6  12 -23.40  -46.05  0.20E-03
2022   1   6  12 -23.35  -46.05  0.20E-03
2022   1   6  12 -23.30  -46.05  0.15E-03
2022   1   6  12 -23.65  -46.00  0.17E-03
2022   1   6  12 -23.60  -46.00  0.15E-02
2022   1   6  12 -23.55  -46.00  0.11E-02
2022   1   6  12 -23.50  -46.00  0.14E-02
2022   1   6  12 -23.45  -46.00  0.60E-03
2022   1   6  12 -23.40  -46.00  0.55E-03
2022   1   6  12 -23.35  -46.00  0.45E-03
2022   1   6  12 -23.30  -46.00  0.10E-03
2022   1   6  12 -23.60  -45.95  0.43E-04
2022   1   6  12 -23.55  -45.95  0.58E-03
2022   1   6  12 -23.50  -45.95  0.18E-02
2022   1   6  12 -23.45  -45.95  0.63E-03
2022   1   6  12 -23.40  -45.95  0.64E-03
2022   1   6  12 -23.35  -45.95  0.44E-03
2022   1   6  12 -23.30  -45.95  0.15E-03
2022   1   6  12 -23.55  -45.90  0.49E-04
2022   1   6  12 -23.50  -45.90  0.26E-03
2022   1   6  12 -23.45  -45.90  0.89E-03
2022   1   6  12 -23.40  -45.90  0.98E-03
2022   1   6  12 -23.35  -45.90  0.39E-03
2022   1   6  12 -23.30  -45.90  0.49E-03
2022   1   6  12 -23.25  -45.90  0.49E-04
2022   1   6  12 -23.40  -45.85  0.22E-03
2022   1   6  12 -23.35  -45.85  0.54E-03
2022   1   6  12 -23.30  -45.85  0.97E-04
2022   1   7   0 -23.20  -46.55  0.42E-04
2022   1   7   0 -23.20  -46.50  0.42E-04
2022   1   7   0 -23.15  -46.50  0.41E-04
2022   1   7   0 -23.05  -46.50  0.41E-04
2022   1   7   0 -23.00  -46.50  0.40E-04
2022   1   7   0 -22.85  -46.50  0.81E-04
2022   1   7   0 -22.75  -46.50  0.41E-04
2022   1   7   0 -22.70  -46.50  0.41E-04
2022   1   7   0 -22.60  -46.50  0.40E-04
2022   1   7   0 -23.55  -46.45  0.17E-03
2022   1   7   0 -23.50  -46.45  0.84E-04
2022   1   7   0 -23.45  -46.45  0.17E-03
2022   1   7   0 -23.40  -46.45  0.29E-03
2022   1   7   0 -23.35  -46.45  0.21E-03
2022   1   7   0 -23.30  -46.45  0.12E-03
2022   1   7   0 -23.25  -46.45  0.12E-03
2022   1   7   0 -23.20  -46.45  0.33E-03
2022   1   7   0 -23.15  -46.45  0.12E-03
2022   1   7   0 -23.10  -46.45  0.37E-03
2022   1   7   0 -23.00  -46.45  0.81E-04
2022   1   7   0 -22.95  -46.45  0.12E-03
2022   1   7   0 -22.90  -46.45  0.16E-03
2022   1   7   0 -22.85  -46.45  0.82E-04
2022   1   7   0 -22.75  -46.45  0.12E-03
2022   1   7   0 -22.50  -46.45  0.81E-04
2022   1   7   0 -22.40  -46.45  0.40E-04
2022   1   7   0 -22.35  -46.45  0.41E-04
2022   1   7   0 -23.80  -46.40  0.12E-01
2022   1   7   0 -23.75  -46.40  0.11E-01
2022   1   7   0 -23.70  -46.40  0.70E-02
2022   1   7   0 -23.65  -46.40  0.46E-02
2022   1   7   0 -23.60  -46.40  0.37E-02
2022   1   7   0 -23.55  -46.40  0.35E-02
2022   1   7   0 -23.50  -46.40  0.25E-02
2022   1   7   0 -23.45  -46.40  0.19E-02
2022   1   7   0 -23.40  -46.40  0.13E-02
2022   1   7   0 -23.35  -46.40  0.12E-02
2022   1   7   0 -23.30  -46.40  0.90E-03
2022   1   7   0 -23.25  -46.40  0.70E-03
2022   1   7   0 -23.20  -46.40  0.70E-03
2022   1   7   0 -23.15  -46.40  0.51E-03
2022   1   7   0 -23.10  -46.40  0.41E-03
2022   1   7   0 -23.05  -46.40  0.19E-03
2022   1   7   0 -23.00  -46.40  0.23E-03
2022   1   7   0 -22.95  -46.40  0.29E-03
2022   1   7   0 -22.90  -46.40  0.12E-03
2022   1   7   0 -22.85  -46.40  0.12E-03
2022   1   7   0 -22.80  -46.40  0.81E-04
2022   1   7   0 -22.75  -46.40  0.12E-03
2022   1   7   0 -22.70  -46.40  0.81E-04
2022   1   7   0 -22.65  -46.40  0.40E-04
2022   1   7   0 -22.60  -46.40  0.40E-04
2022   1   7   0 -22.50  -46.40  0.82E-04
2022   1   7   0 -22.45  -46.40  0.41E-04
2022   1   7   0 -22.15  -46.40  0.40E-04
2022   1   7   0 -23.70  -46.35  0.32E-03
2022   1   7   0 -23.65  -46.35  0.10E-02
2022   1   7   0 -23.60  -46.35  0.14E-02
2022   1   7   0 -23.55  -46.35  0.14E-02
2022   1   7   0 -23.50  -46.35  0.18E-02
2022   1   7   0 -23.45  -46.35  0.13E-02
2022   1   7   0 -23.40  -46.35  0.90E-03
2022   1   7   0 -23.35  -46.35  0.99E-03
2022   1   7   0 -23.30  -46.35  0.91E-03
2022   1   7   0 -23.25  -46.35  0.89E-03
2022   1   7   0 -23.20  -46.35  0.69E-03
2022   1   7   0 -23.15  -46.35  0.65E-03
2022   1   7   0 -23.10  -46.35  0.68E-03
2022   1   7   0 -23.05  -46.35  0.58E-03
2022   1   7   0 -23.00  -46.35  0.77E-03
2022   1   7   0 -22.95  -46.35  0.36E-03
2022   1   7   0 -22.90  -46.35  0.16E-03
2022   1   7   0 -22.85  -46.35  0.22E-03
2022   1   7   0 -22.80  -46.35  0.19E-03
2022   1   7   0 -22.75  -46.35  0.11E-03
2022   1   7   0 -22.70  -46.35  0.25E-03
2022   1   7   0 -22.65  -46.35  0.82E-04
2022   1   7   0 -22.60  -46.35  0.17E-03
2022   1   7   0 -22.55  -46.35  0.40E-04
2022   1   7   0 -22.50  -46.35  0.82E-04
2022   1   7   0 -22.40  -46.35  0.81E-04
2022   1   7   0 -23.55  -46.30  0.52E-04
2022   1   7   0 -23.50  -46.30  0.41E-03
2022   1   7   0 -23.45  -46.30  0.26E-03
2022   1   7   0 -23.40  -46.30  0.52E-03
2022   1   7   0 -23.35  -46.30  0.61E-03
2022   1   7   0 -23.30  -46.30  0.53E-03
2022   1   7   0 -23.25  -46.30  0.49E-03
2022   1   7   0 -23.20  -46.30  0.38E-03
2022   1   7   0 -23.15  -46.30  0.34E-03
2022   1   7   0 -23.10  -46.30  0.21E-03
2022   1   7   0 -23.05  -46.30  0.22E-03
2022   1   7   0 -23.00  -46.30  0.30E-03
2022   1   7   0 -22.95  -46.30  0.23E-03
2022   1   7   0 -22.90  -46.30  0.29E-03
2022   1   7   0 -22.85  -46.30  0.19E-03
2022   1   7   0 -22.80  -46.30  0.15E-03
2022   1   7   0 -22.75  -46.30  0.22E-03
2022   1   7   0 -22.70  -46.30  0.17E-03
2022   1   7   0 -22.55  -46.30  0.82E-04
2022   1   7   0 -22.50  -46.30  0.16E-03
2022   1   7   0 -22.45  -46.30  0.41E-04
2022   1   7   0 -22.40  -46.30  0.41E-04
2022   1   7   0 -22.30  -46.30  0.12E-03
2022   1   7   0 -22.25  -46.30  0.40E-04
2022   1   7   0 -22.20  -46.30  0.40E-04
2022   1   7   0 -22.15  -46.30  0.40E-04
2022   1   7   0 -23.45  -46.25  0.51E-04
2022   1   7   0 -23.40  -46.25  0.31E-03
2022   1   7   0 -23.35  -46.25  0.20E-03
2022   1   7   0 -23.30  -46.25  0.56E-03
2022   1   7   0 -23.25  -46.25  0.31E-03
2022   1   7   0 -23.20  -46.25  0.19E-03
2022   1   7   0 -23.15  -46.25  0.28E-03
2022   1   7   0 -23.10  -46.25  0.22E-03
2022   1   7   0 -23.05  -46.25  0.25E-03
2022   1   7   0 -23.00  -46.25  0.17E-03
2022   1   7   0 -22.95  -46.25  0.17E-03
2022   1   7   0 -22.90  -46.25  0.13E-03
2022   1   7   0 -22.85  -46.25  0.10E-03
2022   1   7   0 -22.80  -46.25  0.10E-03
2022   1   7   0 -22.75  -46.25  0.17E-03
2022   1   7   0 -22.70  -46.25  0.25E-04
2022   1   7   0 -22.65  -46.25  0.23E-03
2022   1   7   0 -22.60  -46.25  0.82E-04
2022   1   7   0 -22.55  -46.25  0.82E-04
2022   1   7   0 -22.50  -46.25  0.41E-04
2022   1   7   0 -22.45  -46.25  0.41E-04
2022   1   7   0 -22.40  -46.25  0.41E-04
2022   1   7   0 -22.20  -46.25  0.40E-04
2022   1   7   0 -23.40  -46.20  0.35E-03
2022   1   7   0 -23.35  -46.20  0.36E-03
2022   1   7   0 -23.30  -46.20  0.20E-03
2022   1   7   0 -23.25  -46.20  0.25E-03
2022   1   7   0 -23.20  -46.20  0.14E-03
2022   1   7   0 -23.15  -46.20  0.13E-03
2022   1   7   0 -23.10  -46.20  0.21E-03
2022   1   7   0 -23.05  -46.20  0.13E-03
2022   1   7   0 -23.00  -46.20  0.13E-03
2022   1   7   0 -22.95  -46.20  0.13E-03
2022   1   7   0 -22.90  -46.20  0.12E-03
2022   1   7   0 -22.85  -46.20  0.21E-03
2022   1   7   0 -22.80  -46.20  0.30E-03
2022   1   7   0 -22.75  -46.20  0.99E-04
2022   1   7   0 -22.70  -46.20  0.20E-03
2022   1   7   0 -22.65  -46.20  0.12E-03
2022   1   7   0 -22.60  -46.20  0.66E-04
2022   1   7   0 -22.55  -46.20  0.20E-03
2022   1   7   0 -22.50  -46.20  0.12E-03
2022   1   7   0 -22.45  -46.20  0.41E-04
2022   1   7   0 -22.40  -46.20  0.12E-03
2022   1   7   0 -22.30  -46.20  0.40E-04
2022   1   7   0 -22.20  -46.20  0.12E-03
2022   1   7   0 -22.15  -46.20  0.40E-04
2022   1   7   0 -23.35  -46.15  0.20E-03
2022   1   7   0 -23.25  -46.15  0.25E-03
2022   1   7   0 -23.20  -46.15  0.35E-03
2022   1   7   0 -23.15  -46.15  0.50E-04
2022   1   7   0 -23.10  -46.15  0.19E-03
2022   1   7   0 -23.05  -46.15  0.42E-04
2022   1   7   0 -23.00  -46.15  0.17E-03
2022   1   7   0 -22.95  -46.15  0.12E-03
2022   1   7   0 -22.90  -46.15  0.42E-04
2022   1   7   0 -22.85  -46.15  0.29E-03
2022   1   7   0 -22.80  -46.15  0.21E-03
2022   1   7   0 -22.75  -46.15  0.41E-04
2022   1   7   0 -22.70  -46.15  0.49E-04
2022   1   7   0 -22.65  -46.15  0.12E-03
2022   1   7   0 -22.60  -46.15  0.98E-04
2022   1   7   0 -22.55  -46.15  0.24E-04
2022   1   7   0 -22.50  -46.15  0.24E-04
2022   1   7   0 -22.45  -46.15  0.41E-04
2022   1   7   0 -22.40  -46.15  0.40E-04
2022   1   7   0 -22.35  -46.15  0.40E-04
2022   1   7   0 -22.30  -46.15  0.80E-04
2022   1   7   0 -22.20  -46.15  0.40E-04
2022   1   7   0 -23.30  -46.10  0.29E-03
2022   1   7   0 -23.25  -46.10  0.20E-03
2022   1   7   0 -23.20  -46.10  0.98E-04
2022   1   7   0 -23.15  -46.10  0.20E-03
2022   1   7   0 -23.10  -46.10  0.15E-03
2022   1   7   0 -23.05  -46.10  0.49E-04
2022   1   7   0 -23.00  -46.10  0.40E-04
2022   1   7   0 -22.95  -46.10  0.82E-04
2022   1   7   0 -22.90  -46.10  0.12E-03
2022   1   7   0 -22.85  -46.10  0.41E-04
2022   1   7   0 -22.80  -46.10  0.12E-03
2022   1   7   0 -22.70  -46.10  0.98E-04
2022   1   7   0 -22.65  -46.10  0.25E-04
2022   1   7   0 -22.55  -46.10  0.49E-04
2022   1   7   0 -22.50  -46.10  0.24E-04
2022   1   7   0 -22.45  -46.10  0.89E-04
2022   1   7   0 -22.40  -46.10  0.12E-03
2022   1   7   0 -22.35  -46.10  0.80E-04
2022   1   7   0 -22.30  -46.10  0.40E-04
2022   1   7   0 -22.20  -46.10  0.40E-04
2022   1   7   0 -22.10  -46.10  0.40E-04
2022   1   7   0 -22.00  -46.10  0.39E-04
2022   1   7   0 -23.35  -46.05  0.99E-04
2022   1   7   0 -23.30  -46.05  0.15E-03
2022   1   7   0 -23.25  -46.05  0.20E-03
2022   1   7   0 -23.20  -46.05  0.20E-03
2022   1   7   0 -23.15  -46.05  0.24E-03
2022   1   7   0 -23.10  -46.05  0.14E-03
2022   1   7   0 -23.05  -46.05  0.14E-03
2022   1   7   0 -23.00  -46.05  0.88E-04
2022   1   7   0 -22.95  -46.05  0.40E-04
2022   1   7   0 -22.90  -46.05  0.16E-03
2022   1   7   0 -22.85  -46.05  0.82E-04
2022   1   7   0 -22.75  -46.05  0.40E-04
2022   1   7   0 -22.60  -46.05  0.24E-04
2022   1   7   0 -22.55  -46.05  0.24E-04
2022   1   7   0 -22.50  -46.05  0.48E-04
2022   1   7   0 -22.30  -46.05  0.40E-04
2022   1   7   0 -23.30  -46.00  0.99E-04
2022   1   7   0 -23.25  -46.00  0.45E-03
2022   1   7   0 -23.20  -46.00  0.45E-03
2022   1   7   0 -23.15  -46.00  0.48E-04
2022   1   7   0 -23.10  -46.00  0.15E-03
2022   1   7   0 -23.05  -46.00  0.23E-03
2022   1   7   0 -23.00  -46.00  0.40E-04
2022   1   7   0 -22.95  -46.00  0.40E-04
2022   1   7   0 -22.90  -46.00  0.12E-03
2022   1   7   0 -22.85  -46.00  0.28E-03
2022   1   7   0 -22.80  -46.00  0.80E-04
2022   1   7   0 -22.75  -46.00  0.41E-04
2022   1   7   0 -22.70  -46.00  0.25E-04
2022   1   7   0 -22.65  -46.00  0.72E-04
2022   1   7   0 -22.60  -46.00  0.48E-04
2022   1   7   0 -22.55  -46.00  0.72E-04
2022   1   7   0 -22.50  -46.00  0.72E-04
2022   1   7   0 -22.40  -46.00  0.12E-03
2022   1   7   0 -22.35  -46.00  0.80E-04
2022   1   7   0 -22.30  -46.00  0.40E-04
2022   1   7   0 -22.05  -46.00  0.38E-04
2022   1   7   0 -23.30  -45.95  0.49E-04
2022   1   7   0 -23.25  -45.95  0.99E-04
2022   1   7   0 -23.20  -45.95  0.45E-03
2022   1   7   0 -23.15  -45.95  0.98E-04
2022   1   7   0 -23.10  -45.95  0.98E-04
2022   1   7   0 -23.05  -45.95  0.29E-03
2022   1   7   0 -23.00  -45.95  0.88E-04
2022   1   7   0 -22.95  -45.95  0.24E-03
2022   1   7   0 -22.90  -45.95  0.79E-04
2022   1   7   0 -22.85  -45.95  0.40E-04
2022   1   7   0 -22.70  -45.95  0.79E-04
2022   1   7   0 -22.60  -45.95  0.86E-04
2022   1   7   0 -22.50  -45.95  0.71E-04
2022   1   7   0 -22.40  -45.95  0.40E-04
2022   1   7   0 -22.25  -45.95  0.38E-04
2022   1   7   0 -22.10  -45.95  0.38E-04
2022   1   7   0 -22.00  -45.95  0.38E-04
2022   1   7   0 -23.30  -45.90  0.98E-04
2022   1   7   0 -23.25  -45.90  0.30E-03
2022   1   7   0 -23.20  -45.90  0.49E-04
2022   1   7   0 -23.15  -45.90  0.20E-03
2022   1   7   0 -23.10  -45.90  0.20E-03
2022   1   7   0 -23.05  -45.90  0.49E-04
2022   1   7   0 -23.00  -45.90  0.13E-03
2022   1   7   0 -22.95  -45.90  0.25E-03
2022   1   7   0 -22.90  -45.90  0.20E-03
2022   1   7   0 -22.85  -45.90  0.79E-04
2022   1   7   0 -22.80  -45.90  0.79E-04
2022   1   7   0 -22.75  -45.90  0.39E-04
2022   1   7   0 -22.65  -45.90  0.39E-04
