YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   4  12 -24.80  -47.45  0.11E-03
2018   5   4  12 -24.55  -47.35  0.11E-03
2018   5   4  12 -24.50  -47.35  0.53E-04
2018   5   4  12 -24.65  -47.30  0.19E-03
2018   5   4  12 -24.60  -47.30  0.11E-03
2018   5   4  12 -24.50  -47.30  0.32E-03
2018   5   4  12 -24.30  -47.30  0.11E-03
2018   5   4  12 -24.65  -47.25  0.12E-03
2018   5   4  12 -24.60  -47.25  0.18E-03
2018   5   4  12 -24.55  -47.25  0.24E-03
2018   5   4  12 -24.45  -47.25  0.18E-03
2018   5   4  12 -24.55  -47.20  0.36E-03
2018   5   4  12 -24.50  -47.20  0.36E-03
2018   5   4  12 -24.45  -47.20  0.62E-04
2018   5   4  12 -24.40  -47.20  0.11E-03
2018   5   4  12 -24.55  -47.15  0.41E-03
2018   5   4  12 -24.50  -47.15  0.23E-03
2018   5   4  12 -24.45  -47.15  0.31E-03
2018   5   4  12 -24.35  -47.15  0.38E-03
2018   5   4  12 -24.30  -47.15  0.62E-04
2018   5   4  12 -24.55  -47.10  0.31E-03
2018   5   4  12 -24.50  -47.10  0.31E-03
2018   5   4  12 -24.45  -47.10  0.61E-04
2018   5   4  12 -24.40  -47.10  0.22E-03
2018   5   4  12 -24.35  -47.10  0.12E-03
2018   5   4  12 -24.30  -47.10  0.55E-04
2018   5   4  12 -24.25  -47.10  0.54E-04
2018   5   4  12 -24.20  -47.10  0.55E-04
2018   5   4  12 -24.60  -47.05  0.61E-04
2018   5   4  12 -24.55  -47.05  0.19E-03
2018   5   4  12 -24.50  -47.05  0.63E-04
2018   5   4  12 -24.45  -47.05  0.55E-04
2018   5   4  12 -24.40  -47.05  0.12E-03
2018   5   4  12 -24.35  -47.05  0.44E-03
2018   5   4  12 -24.30  -47.05  0.41E-03
2018   5   4  12 -24.25  -47.05  0.36E-03
2018   5   4  12 -24.50  -47.00  0.13E-03
