YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  20  12 -23.85  -46.75  0.11E-03
2019   5  20  12 -23.85  -46.70  0.27E-02
2019   5  20  12 -23.80  -46.70  0.45E-03
2019   5  20  12 -23.95  -46.65  0.11E-03
2019   5  20  12 -23.90  -46.65  0.12E-03
2019   5  20  12 -23.85  -46.65  0.42E-02
2019   5  20  12 -23.80  -46.65  0.73E-03
2019   5  20  12 -23.90  -46.60  0.57E-03
2019   5  20  12 -23.85  -46.60  0.53E-02
2019   5  20  12 -23.80  -46.60  0.75E-03
2019   5  20  12 -23.90  -46.55  0.12E-02
2019   5  20  12 -23.85  -46.55  0.61E-02
2019   5  20  12 -23.80  -46.55  0.18E-02
2019   5  20  12 -23.90  -46.50  0.25E-03
2019   5  20  12 -23.85  -46.50  0.99E-02
2019   5  20  12 -23.80  -46.50  0.13E-02
2019   5  20  12 -23.90  -46.45  0.25E-03
2019   5  20  12 -23.85  -46.45  0.21E-01
2019   5  20  12 -23.80  -46.45  0.10E-02
2019   5  20  12 -23.85  -46.40  0.37E-01
2019   5  21   0 -23.90  -46.75  0.11E-03
2019   5  21   0 -23.85  -46.70  0.12E-03
2019   5  21   0 -23.90  -46.65  0.10E-03
2019   5  21   0 -23.85  -46.65  0.80E-03
2019   5  21   0 -23.95  -46.60  0.22E-03
2019   5  21   0 -23.90  -46.60  0.45E-03
2019   5  21   0 -23.75  -46.60  0.68E-04
2019   5  21   0 -24.00  -46.55  0.12E-03
2019   5  21   0 -23.95  -46.55  0.12E-03
2019   5  21   0 -23.90  -46.55  0.12E-02
2019   5  21   0 -23.85  -46.55  0.49E-03
2019   5  21   0 -23.60  -46.55  0.99E-04
2019   5  21   0 -23.95  -46.50  0.12E-03
2019   5  21   0 -23.90  -46.50  0.47E-03
2019   5  21   0 -23.85  -46.50  0.42E-03
2019   5  21   0 -23.80  -46.50  0.77E-04
2019   5  21   0 -24.10  -46.45  0.12E-03
2019   5  21   0 -23.95  -46.45  0.19E-03
2019   5  21   0 -23.90  -46.45  0.20E-02
2019   5  21   0 -23.85  -46.45  0.68E-03
2019   5  21   0 -24.00  -46.40  0.12E-03
2019   5  21   0 -23.95  -46.40  0.75E-03
2019   5  21   0 -23.90  -46.40  0.32E-02
2019   5  21   0 -23.85  -46.40  0.63E-02
2019   5  21   0 -23.80  -46.40  0.26E-03
2019   5  21   0 -23.75  -46.40  0.78E-04
2019   5  21   0 -23.95  -46.35  0.20E-03
2019   5  21   0 -23.90  -46.35  0.18E-02
2019   5  21   0 -23.85  -46.35  0.78E-02
2019   5  21   0 -23.80  -46.35  0.43E-02
2019   5  21   0 -23.75  -46.35  0.34E-03
2019   5  21   0 -23.70  -46.35  0.15E-03
2019   5  21   0 -24.05  -46.30  0.12E-03
2019   5  21   0 -24.00  -46.30  0.31E-03
2019   5  21   0 -23.95  -46.30  0.25E-03
2019   5  21   0 -23.90  -46.30  0.88E-03
2019   5  21   0 -23.85  -46.30  0.21E-02
2019   5  21   0 -23.80  -46.30  0.23E-02
2019   5  21   0 -23.75  -46.30  0.25E-03
2019   5  21   0 -23.70  -46.30  0.27E-03
2019   5  21   0 -23.65  -46.30  0.11E-03
2019   5  21   0 -23.95  -46.25  0.41E-03
2019   5  21   0 -23.90  -46.25  0.69E-03
2019   5  21   0 -23.85  -46.25  0.13E-02
2019   5  21   0 -23.80  -46.25  0.12E-02
2019   5  21   0 -23.75  -46.25  0.16E-02
2019   5  21   0 -23.70  -46.25  0.57E-03
2019   5  21   0 -23.65  -46.25  0.19E-03
2019   5  21   0 -23.60  -46.25  0.30E-03
2019   5  21   0 -24.00  -46.20  0.33E-03
2019   5  21   0 -23.95  -46.20  0.15E-03
2019   5  21   0 -23.90  -46.20  0.36E-03
2019   5  21   0 -23.85  -46.20  0.69E-03
2019   5  21   0 -23.80  -46.20  0.75E-03
2019   5  21   0 -23.75  -46.20  0.95E-03
2019   5  21   0 -23.70  -46.20  0.59E-03
2019   5  21   0 -23.65  -46.20  0.17E-03
2019   5  21   0 -24.00  -46.15  0.82E-04
2019   5  21   0 -23.95  -46.15  0.32E-03
2019   5  21   0 -23.85  -46.15  0.40E-03
2019   5  21   0 -23.80  -46.15  0.74E-03
2019   5  21   0 -23.75  -46.15  0.41E-03
2019   5  21   0 -23.70  -46.15  0.17E-03
2019   5  21   0 -23.65  -46.15  0.37E-03
2019   5  21   0 -23.60  -46.15  0.21E-03
2019   5  21   0 -24.05  -46.10  0.76E-04
2019   5  21   0 -24.00  -46.10  0.20E-03
2019   5  21   0 -23.95  -46.10  0.29E-03
2019   5  21   0 -23.90  -46.10  0.42E-03
2019   5  21   0 -23.85  -46.10  0.12E-02
2019   5  21   0 -23.80  -46.10  0.98E-03
2019   5  21   0 -23.75  -46.10  0.33E-03
2019   5  21   0 -23.70  -46.10  0.58E-03
2019   5  21   0 -23.65  -46.10  0.18E-03
2019   5  21   0 -23.60  -46.10  0.24E-03
2019   5  21   0 -23.50  -46.10  0.12E-03
2019   5  21   0 -23.45  -46.10  0.25E-03
2019   5  21   0 -24.10  -46.05  0.78E-04
2019   5  21   0 -24.00  -46.05  0.12E-03
