YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  17  12 -23.50  -47.65  0.42E-04
2018   2  17  12 -23.40  -47.60  0.42E-04
2018   2  17  12 -23.35  -47.50  0.85E-04
2018   2  17  12 -23.30  -47.50  0.42E-04
2018   2  17  12 -23.25  -47.50  0.42E-04
2018   2  17  12 -23.35  -47.45  0.43E-04
2018   2  17  12 -23.30  -47.45  0.43E-04
2018   2  17  12 -23.50  -47.40  0.54E-04
2018   2  17  12 -23.45  -47.40  0.98E-04
2018   2  17  12 -23.40  -47.40  0.98E-04
2018   2  17  12 -23.35  -47.40  0.15E-03
2018   2  17  12 -23.40  -47.35  0.21E-03
2018   2  17  12 -23.35  -47.35  0.16E-03
2018   2  17  12 -23.95  -47.30  0.98E-04
2018   2  17  12 -23.55  -47.30  0.99E-04
2018   2  17  12 -23.45  -47.30  0.11E-03
2018   2  17  12 -23.40  -47.30  0.22E-03
2018   2  17  12 -23.35  -47.30  0.54E-04
2018   2  17  12 -23.30  -47.30  0.54E-04
2018   2  17  12 -23.95  -47.25  0.49E-04
2018   2  17  12 -23.65  -47.25  0.49E-04
2018   2  17  12 -23.60  -47.25  0.10E-03
2018   2  17  12 -23.55  -47.25  0.99E-04
2018   2  17  12 -23.50  -47.25  0.23E-03
2018   2  17  12 -23.45  -47.25  0.26E-03
2018   2  17  12 -23.40  -47.25  0.22E-03
2018   2  17  12 -23.35  -47.25  0.16E-03
2018   2  17  12 -23.30  -47.25  0.54E-04
2018   2  17  12 -23.65  -47.20  0.50E-04
2018   2  17  12 -23.55  -47.20  0.12E-03
2018   2  17  12 -23.50  -47.20  0.20E-03
2018   2  17  12 -23.45  -47.20  0.64E-03
2018   2  17  12 -23.40  -47.20  0.15E-03
2018   2  17  12 -23.35  -47.20  0.16E-03
2018   2  17  12 -23.85  -47.15  0.50E-04
2018   2  17  12 -23.70  -47.15  0.50E-04
2018   2  17  12 -23.60  -47.15  0.21E-03
2018   2  17  12 -23.50  -47.15  0.27E-03
2018   2  17  12 -23.45  -47.15  0.48E-03
2018   2  17  12 -23.40  -47.15  0.57E-03
2018   2  17  12 -23.35  -47.15  0.22E-03
2018   2  17  12 -23.65  -47.10  0.16E-03
2018   2  17  12 -23.60  -47.10  0.97E-04
2018   2  17  12 -23.55  -47.10  0.26E-03
2018   2  17  12 -23.50  -47.10  0.41E-03
2018   2  17  12 -23.45  -47.10  0.68E-03
2018   2  17  12 -23.40  -47.10  0.68E-03
2018   2  17  12 -23.35  -47.10  0.54E-04
2018   2  17  12 -23.70  -47.05  0.13E-03
2018   2  17  12 -23.65  -47.05  0.63E-04
2018   2  17  12 -23.60  -47.05  0.11E-03
2018   2  17  12 -23.55  -47.05  0.21E-03
2018   2  17  12 -23.50  -47.05  0.55E-03
2018   2  17  12 -23.45  -47.05  0.53E-03
2018   2  17  12 -23.40  -47.05  0.83E-03
2018   2  17  12 -23.75  -47.00  0.16E-03
2018   2  17  12 -23.65  -47.00  0.11E-03
2018   2  17  12 -23.60  -47.00  0.22E-03
2018   2  17  12 -23.55  -47.00  0.36E-03
2018   2  17  12 -23.50  -47.00  0.67E-03
2018   2  17  12 -23.45  -47.00  0.12E-02
2018   2  17  12 -23.40  -47.00  0.45E-03
2018   2  17  12 -24.05  -46.95  0.63E-04
2018   2  17  12 -23.80  -46.95  0.61E-04
2018   2  17  12 -23.65  -46.95  0.17E-03
2018   2  17  12 -23.60  -46.95  0.44E-03
2018   2  17  12 -23.55  -46.95  0.39E-03
2018   2  17  12 -23.50  -46.95  0.97E-03
2018   2  17  12 -23.45  -46.95  0.13E-02
2018   2  17  12 -23.70  -46.90  0.49E-04
2018   2  17  12 -23.65  -46.90  0.40E-03
2018   2  17  12 -23.60  -46.90  0.50E-03
2018   2  17  12 -23.55  -46.90  0.73E-03
2018   2  17  12 -23.50  -46.90  0.22E-02
2018   2  17  12 -23.45  -46.90  0.13E-02
2018   2  17  12 -23.80  -46.85  0.62E-04
2018   2  17  12 -23.75  -46.85  0.50E-04
2018   2  17  12 -23.70  -46.85  0.41E-03
2018   2  17  12 -23.65  -46.85  0.54E-03
2018   2  17  12 -23.60  -46.85  0.71E-03
2018   2  17  12 -23.55  -46.85  0.26E-02
2018   2  17  12 -23.50  -46.85  0.29E-02
2018   2  17  12 -23.45  -46.85  0.55E-04
2018   2  17  12 -23.80  -46.80  0.50E-04
2018   2  17  12 -23.75  -46.80  0.11E-03
2018   2  17  12 -23.70  -46.80  0.32E-03
2018   2  17  12 -23.65  -46.80  0.12E-02
2018   2  17  12 -23.60  -46.80  0.11E-02
2018   2  17  12 -23.55  -46.80  0.48E-02
2018   2  17  12 -23.50  -46.80  0.19E-02
2018   2  17  12 -23.80  -46.75  0.11E-03
2018   2  17  12 -23.75  -46.75  0.15E-03
2018   2  17  12 -23.70  -46.75  0.71E-03
2018   2  17  12 -23.65  -46.75  0.94E-03
2018   2  17  12 -23.60  -46.75  0.28E-02
2018   2  17  12 -23.55  -46.75  0.53E-02
2018   2  17  12 -23.75  -46.70  0.63E-04
2018   2  17  12 -23.70  -46.70  0.95E-03
2018   2  17  12 -23.65  -46.70  0.32E-02
2018   2  17  12 -23.60  -46.70  0.91E-02
2018   2  17  12 -23.55  -46.70  0.73E-03
2018   2  17  12 -23.75  -46.65  0.55E-03
2018   2  17  12 -23.70  -46.65  0.23E-02
2018   2  17  12 -23.65  -46.65  0.89E-02
2018   2  17  12 -23.60  -46.65  0.51E-02
2018   2  17  12 -23.80  -46.60  0.18E-03
2018   2  17  12 -23.75  -46.60  0.11E-02
2018   2  17  12 -23.70  -46.60  0.86E-02
2018   2  17  12 -23.65  -46.60  0.11E-01
2018   2  17  12 -23.80  -46.55  0.42E-03
2018   2  17  12 -23.75  -46.55  0.57E-02
2018   2  17  12 -23.70  -46.55  0.20E-01
2018   2  17  12 -23.65  -46.55  0.15E-03
2018   2  17  12 -23.80  -46.50  0.22E-02
2018   2  17  12 -23.75  -46.50  0.28E-01
2018   2  17  12 -23.70  -46.50  0.49E-02
2018   2  17  12 -23.80  -46.45  0.36E-01
2018   2  17  12 -23.75  -46.45  0.18E-01
2018   2  17  12 -23.85  -46.40  0.27E-02
2018   2  17  12 -23.80  -46.40  0.52E-01
2018   2  18   0 -22.70  -48.35  0.38E-04
2018   2  18   0 -22.85  -48.25  0.49E-04
2018   2  18   0 -23.05  -48.20  0.39E-04
2018   2  18   0 -22.60  -48.15  0.44E-04
2018   2  18   0 -23.25  -48.10  0.51E-04
2018   2  18   0 -23.20  -48.10  0.45E-04
2018   2  18   0 -22.85  -48.10  0.45E-04
2018   2  18   0 -23.20  -48.05  0.57E-04
2018   2  18   0 -23.15  -48.05  0.40E-04
2018   2  18   0 -23.05  -48.05  0.51E-04
2018   2  18   0 -22.85  -48.05  0.56E-04
2018   2  18   0 -22.75  -48.05  0.40E-04
2018   2  18   0 -22.40  -48.05  0.49E-04
2018   2  18   0 -23.30  -48.00  0.51E-04
2018   2  18   0 -23.25  -48.00  0.57E-04
2018   2  18   0 -23.05  -48.00  0.46E-04
2018   2  18   0 -22.80  -48.00  0.57E-04
2018   2  18   0 -23.70  -47.95  0.52E-04
2018   2  18   0 -23.45  -47.95  0.40E-04
2018   2  18   0 -23.40  -47.95  0.51E-04
2018   2  18   0 -23.35  -47.95  0.68E-04
2018   2  18   0 -23.00  -47.95  0.51E-04
2018   2  18   0 -22.90  -47.95  0.96E-04
2018   2  18   0 -22.85  -47.95  0.90E-04
2018   2  18   0 -22.80  -47.95  0.86E-04
2018   2  18   0 -22.70  -47.95  0.49E-04
2018   2  18   0 -23.50  -47.90  0.11E-03
2018   2  18   0 -23.40  -47.90  0.11E-03
2018   2  18   0 -23.35  -47.90  0.58E-04
2018   2  18   0 -23.30  -47.90  0.16E-03
2018   2  18   0 -23.25  -47.90  0.46E-04
2018   2  18   0 -23.00  -47.90  0.80E-04
2018   2  18   0 -22.95  -47.90  0.57E-04
2018   2  18   0 -22.90  -47.90  0.80E-04
2018   2  18   0 -22.85  -47.90  0.45E-04
2018   2  18   0 -22.80  -47.90  0.10E-03
2018   2  18   0 -22.75  -47.90  0.10E-03
2018   2  18   0 -23.90  -47.85  0.40E-04
2018   2  18   0 -23.45  -47.85  0.12E-03
2018   2  18   0 -23.40  -47.85  0.10E-03
2018   2  18   0 -23.35  -47.85  0.69E-04
2018   2  18   0 -23.25  -47.85  0.12E-03
2018   2  18   0 -23.20  -47.85  0.12E-03
2018   2  18   0 -23.10  -47.85  0.46E-04
2018   2  18   0 -23.05  -47.85  0.58E-04
2018   2  18   0 -22.75  -47.85  0.10E-03
2018   2  18   0 -23.50  -47.80  0.52E-04
2018   2  18   0 -23.40  -47.80  0.20E-03
2018   2  18   0 -23.35  -47.80  0.11E-03
2018   2  18   0 -23.30  -47.80  0.79E-04
2018   2  18   0 -23.25  -47.80  0.11E-03
2018   2  18   0 -23.20  -47.80  0.57E-04
2018   2  18   0 -23.05  -47.80  0.56E-04
2018   2  18   0 -23.00  -47.80  0.46E-04
2018   2  18   0 -22.90  -47.80  0.57E-04
2018   2  18   0 -22.75  -47.80  0.57E-04
2018   2  18   0 -22.65  -47.80  0.10E-03
2018   2  18   0 -23.95  -47.75  0.51E-04
2018   2  18   0 -23.65  -47.75  0.59E-04
2018   2  18   0 -23.55  -47.75  0.51E-04
2018   2  18   0 -23.40  -47.75  0.94E-04
2018   2  18   0 -23.35  -47.75  0.42E-04
2018   2  18   0 -23.30  -47.75  0.42E-04
2018   2  18   0 -23.25  -47.75  0.59E-04
2018   2  18   0 -23.20  -47.75  0.58E-04
2018   2  18   0 -23.15  -47.75  0.94E-04
2018   2  18   0 -23.10  -47.75  0.18E-03
2018   2  18   0 -23.05  -47.75  0.59E-04
2018   2  18   0 -22.95  -47.75  0.57E-04
2018   2  18   0 -22.90  -47.75  0.57E-04
2018   2  18   0 -22.75  -47.75  0.46E-04
2018   2  18   0 -22.60  -47.75  0.57E-04
2018   2  18   0 -22.55  -47.75  0.56E-04
2018   2  18   0 -23.65  -47.70  0.59E-04
2018   2  18   0 -23.50  -47.70  0.47E-04
2018   2  18   0 -23.45  -47.70  0.96E-04
2018   2  18   0 -23.40  -47.70  0.19E-03
2018   2  18   0 -23.35  -47.70  0.59E-04
2018   2  18   0 -23.25  -47.70  0.22E-03
2018   2  18   0 -23.15  -47.70  0.57E-04
2018   2  18   0 -23.10  -47.70  0.46E-04
2018   2  18   0 -23.00  -47.70  0.22E-03
2018   2  18   0 -22.95  -47.70  0.56E-04
2018   2  18   0 -22.85  -47.70  0.56E-04
2018   2  18   0 -22.75  -47.70  0.57E-04
2018   2  18   0 -22.60  -47.70  0.50E-04
2018   2  18   0 -24.00  -47.65  0.59E-04
2018   2  18   0 -23.75  -47.65  0.79E-04
2018   2  18   0 -23.65  -47.65  0.42E-04
2018   2  18   0 -23.60  -47.65  0.60E-04
2018   2  18   0 -23.55  -47.65  0.10E-03
2018   2  18   0 -23.50  -47.65  0.48E-04
2018   2  18   0 -23.45  -47.65  0.84E-04
2018   2  18   0 -23.40  -47.65  0.12E-03
