YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  11  12 -24.25  -46.85  0.21E-03
2017   7  11  12 -24.20  -46.85  0.14E-03
2017   7  11  12 -24.30  -46.80  0.81E-04
2017   7  11  12 -24.20  -46.80  0.23E-02
2017   7  11  12 -24.15  -46.80  0.21E-02
2017   7  11  12 -24.20  -46.75  0.28E-02
2017   7  11  12 -24.15  -46.75  0.73E-02
2017   7  11  12 -24.10  -46.75  0.23E-02
2017   7  11  12 -24.05  -46.75  0.73E-04
2017   7  11  12 -24.20  -46.70  0.12E-02
2017   7  11  12 -24.15  -46.70  0.94E-02
2017   7  11  12 -24.10  -46.70  0.53E-02
2017   7  11  12 -24.05  -46.70  0.39E-02
2017   7  11  12 -24.00  -46.70  0.73E-04
2017   7  11  12 -24.15  -46.65  0.70E-02
2017   7  11  12 -24.10  -46.65  0.80E-02
2017   7  11  12 -24.05  -46.65  0.53E-02
2017   7  11  12 -24.00  -46.65  0.38E-02
2017   7  11  12 -23.95  -46.65  0.44E-03
2017   7  11  12 -24.15  -46.60  0.17E-03
2017   7  11  12 -24.10  -46.60  0.13E-01
2017   7  11  12 -24.05  -46.60  0.82E-02
2017   7  11  12 -24.00  -46.60  0.55E-02
2017   7  11  12 -23.95  -46.60  0.56E-02
2017   7  11  12 -23.90  -46.60  0.22E-02
2017   7  11  12 -24.10  -46.55  0.51E-03
2017   7  11  12 -24.05  -46.55  0.20E-01
2017   7  11  12 -24.00  -46.55  0.14E-01
2017   7  11  12 -23.95  -46.55  0.59E-02
2017   7  11  12 -23.90  -46.55  0.64E-02
2017   7  11  12 -23.85  -46.55  0.18E-02
2017   7  11  12 -24.05  -46.50  0.85E-04
2017   7  11  12 -24.00  -46.50  0.18E-01
2017   7  11  12 -23.95  -46.50  0.21E-01
2017   7  11  12 -23.90  -46.50  0.10E-01
2017   7  11  12 -23.85  -46.50  0.10E-01
2017   7  11  12 -23.95  -46.45  0.16E-01
2017   7  11  12 -23.90  -46.45  0.59E-01
2017   7  11  12 -23.85  -46.45  0.26E-01
2017   7  11  12 -23.90  -46.40  0.68E-02
2017   7  11  12 -23.85  -46.40  0.11E+00
2017   7  12   0 -24.20  -47.80  0.49E-04
2017   7  12   0 -24.20  -47.75  0.98E-04
2017   7  12   0 -23.95  -47.75  0.56E-04
2017   7  12   0 -24.20  -47.70  0.49E-04
2017   7  12   0 -24.15  -47.65  0.12E-03
2017   7  12   0 -24.00  -47.65  0.55E-04
2017   7  12   0 -24.30  -47.60  0.12E-03
2017   7  12   0 -24.20  -47.60  0.57E-04
2017   7  12   0 -24.10  -47.60  0.49E-04
2017   7  12   0 -24.05  -47.60  0.56E-04
2017   7  12   0 -24.00  -47.60  0.56E-04
2017   7  12   0 -23.80  -47.60  0.11E-03
2017   7  12   0 -24.35  -47.55  0.66E-04
2017   7  12   0 -24.20  -47.55  0.12E-03
2017   7  12   0 -24.10  -47.55  0.56E-04
2017   7  12   0 -24.05  -47.55  0.49E-04
