YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  30  12 -24.75  -47.15  0.53E-04
2019   1  30  12 -24.65  -47.15  0.18E-03
2019   1  30  12 -24.75  -47.05  0.22E-03
2019   1  30  12 -24.75  -47.00  0.54E-04
2019   1  30  12 -24.65  -47.00  0.17E-03
2019   1  30  12 -24.60  -47.00  0.11E-03
2019   1  30  12 -24.70  -46.95  0.16E-03
2019   1  30  12 -24.65  -46.95  0.34E-03
2019   1  30  12 -24.60  -46.95  0.12E-03
2019   1  30  12 -24.70  -46.90  0.29E-03
2019   1  30  12 -24.65  -46.90  0.29E-03
2019   1  30  12 -24.60  -46.90  0.29E-03
2019   1  30  12 -24.55  -46.90  0.11E-03
2019   1  30  12 -24.45  -46.90  0.63E-04
2019   1  30  12 -24.75  -46.85  0.53E-04
2019   1  30  12 -24.70  -46.85  0.17E-03
2019   1  30  12 -24.65  -46.85  0.18E-03
2019   1  30  12 -24.60  -46.85  0.16E-03
2019   1  30  12 -24.55  -46.85  0.12E-03
2019   1  30  12 -24.50  -46.85  0.55E-04
2019   1  30  12 -24.45  -46.85  0.17E-03
2019   1  30  12 -24.40  -46.85  0.64E-04
2019   1  30  12 -24.35  -46.85  0.55E-04
2019   1  30  12 -24.70  -46.80  0.18E-03
2019   1  30  12 -24.65  -46.80  0.87E-03
2019   1  30  12 -24.60  -46.80  0.40E-03
2019   1  30  12 -24.55  -46.80  0.99E-03
2019   1  30  12 -24.50  -46.80  0.52E-03
2019   1  30  12 -24.45  -46.80  0.11E-03
2019   1  30  12 -24.40  -46.80  0.23E-03
2019   1  30  12 -24.70  -46.75  0.54E-04
2019   1  30  12 -24.65  -46.75  0.51E-03
2019   1  30  12 -24.60  -46.75  0.77E-03
2019   1  30  12 -24.55  -46.75  0.13E-02
2019   1  30  12 -24.50  -46.75  0.16E-02
2019   1  30  12 -24.45  -46.75  0.14E-02
2019   1  30  12 -24.40  -46.75  0.11E-02
2019   1  30  12 -24.35  -46.75  0.62E-03
2019   1  30  12 -24.30  -46.75  0.11E-03
2019   1  30  12 -24.65  -46.70  0.12E-03
2019   1  30  12 -24.60  -46.70  0.15E-02
2019   1  30  12 -24.55  -46.70  0.19E-02
2019   1  30  12 -24.50  -46.70  0.24E-02
2019   1  30  12 -24.45  -46.70  0.23E-02
2019   1  30  12 -24.40  -46.70  0.15E-02
2019   1  30  12 -24.35  -46.70  0.13E-02
2019   1  30  12 -24.30  -46.70  0.91E-03
2019   1  30  12 -24.25  -46.70  0.92E-03
2019   1  30  12 -24.20  -46.70  0.41E-03
2019   1  30  12 -24.15  -46.70  0.11E-03
2019   1  30  12 -24.60  -46.65  0.25E-03
2019   1  30  12 -24.55  -46.65  0.12E-02
2019   1  30  12 -24.50  -46.65  0.17E-02
2019   1  30  12 -24.45  -46.65  0.14E-02
2019   1  30  12 -24.40  -46.65  0.21E-02
2019   1  30  12 -24.35  -46.65  0.17E-02
2019   1  30  12 -24.30  -46.65  0.21E-02
2019   1  30  12 -24.25  -46.65  0.22E-02
2019   1  30  12 -24.20  -46.65  0.15E-02
2019   1  30  12 -24.15  -46.65  0.11E-02
2019   1  30  12 -24.10  -46.65  0.22E-03
2019   1  30  12 -24.05  -46.65  0.30E-03
2019   1  30  12 -24.55  -46.60  0.62E-04
2019   1  30  12 -24.50  -46.60  0.68E-03
2019   1  30  12 -24.45  -46.60  0.19E-02
2019   1  30  12 -24.40  -46.60  0.20E-02
2019   1  30  12 -24.35  -46.60  0.20E-02
2019   1  30  12 -24.30  -46.60  0.27E-02
2019   1  30  12 -24.25  -46.60  0.23E-02
2019   1  30  12 -24.20  -46.60  0.18E-02
2019   1  30  12 -24.15  -46.60  0.99E-03
2019   1  30  12 -24.10  -46.60  0.13E-02
2019   1  30  12 -24.05  -46.60  0.11E-02
2019   1  30  12 -24.00  -46.60  0.23E-03
2019   1  30  12 -24.45  -46.55  0.38E-03
2019   1  30  12 -24.40  -46.55  0.14E-02
2019   1  30  12 -24.35  -46.55  0.16E-02
2019   1  30  12 -24.30  -46.55  0.24E-02
2019   1  30  12 -24.25  -46.55  0.36E-02
2019   1  30  12 -24.20  -46.55  0.42E-02
2019   1  30  12 -24.15  -46.55  0.33E-02
2019   1  30  12 -24.10  -46.55  0.19E-02
2019   1  30  12 -24.05  -46.55  0.15E-02
2019   1  30  12 -24.00  -46.55  0.19E-02
2019   1  30  12 -23.95  -46.55  0.77E-03
2019   1  30  12 -24.35  -46.50  0.18E-03
2019   1  30  12 -24.30  -46.50  0.49E-03
2019   1  30  12 -24.25  -46.50  0.16E-02
2019   1  30  12 -24.20  -46.50  0.28E-02
2019   1  30  12 -24.15  -46.50  0.42E-02
2019   1  30  12 -24.10  -46.50  0.60E-02
2019   1  30  12 -24.05  -46.50  0.48E-02
2019   1  30  12 -24.00  -46.50  0.40E-02
2019   1  30  12 -23.95  -46.50  0.24E-02
2019   1  30  12 -23.90  -46.50  0.11E-02
2019   1  30  12 -24.25  -46.45  0.12E-03
2019   1  30  12 -24.20  -46.45  0.37E-03
2019   1  30  12 -24.15  -46.45  0.16E-02
2019   1  30  12 -24.10  -46.45  0.23E-02
2019   1  30  12 -24.05  -46.45  0.52E-02
2019   1  30  12 -24.00  -46.45  0.89E-02
2019   1  30  12 -23.95  -46.45  0.11E-01
2019   1  30  12 -23.90  -46.45  0.69E-02
2019   1  30  12 -23.85  -46.45  0.20E-02
2019   1  30  12 -24.10  -46.40  0.62E-04
2019   1  30  12 -24.05  -46.40  0.31E-03
2019   1  30  12 -24.00  -46.40  0.13E-02
2019   1  30  12 -23.95  -46.40  0.62E-02
2019   1  30  12 -23.90  -46.40  0.19E-01
2019   1  30  12 -23.85  -46.40  0.35E-01
2019   1  30  12 -23.90  -46.35  0.32E-03
2019   1  30  12 -23.85  -46.35  0.32E-03
2019   1  31   0 -25.15  -47.30  0.74E-04
2019   1  31   0 -25.10  -47.30  0.75E-04
2019   1  31   0 -25.15  -47.25  0.15E-03
2019   1  31   0 -25.10  -47.25  0.75E-04
2019   1  31   0 -25.10  -47.20  0.14E-03
2019   1  31   0 -24.90  -47.15  0.11E-03
2019   1  31   0 -25.05  -47.10  0.44E-03
2019   1  31   0 -24.95  -47.10  0.15E-03
2019   1  31   0 -25.05  -47.05  0.55E-03
2019   1  31   0 -24.95  -47.05  0.75E-04
2019   1  31   0 -24.90  -47.05  0.12E-03
2019   1  31   0 -25.25  -47.00  0.66E-04
2019   1  31   0 -25.05  -47.00  0.12E-03
2019   1  31   0 -25.00  -47.00  0.80E-04
2019   1  31   0 -24.95  -47.00  0.99E-04
2019   1  31   0 -24.90  -47.00  0.23E-03
2019   1  31   0 -24.85  -47.00  0.12E-03
2019   1  31   0 -25.10  -46.95  0.28E-03
2019   1  31   0 -25.05  -46.95  0.23E-03
2019   1  31   0 -25.00  -46.95  0.13E-03
2019   1  31   0 -24.95  -46.95  0.70E-04
2019   1  31   0 -24.90  -46.95  0.30E-03
2019   1  31   0 -24.85  -46.95  0.30E-03
2019   1  31   0 -24.80  -46.95  0.20E-03
2019   1  31   0 -25.00  -46.90  0.75E-04
2019   1  31   0 -24.95  -46.90  0.13E-03
2019   1  31   0 -24.90  -46.90  0.42E-03
2019   1  31   0 -24.85  -46.90  0.23E-03
2019   1  31   0 -24.80  -46.90  0.24E-03
