YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  26  12 -23.40  -46.55  0.83E-04
2017   3  26  12 -23.20  -46.55  0.81E-04
2017   3  26  12 -23.65  -46.50  0.17E-03
2017   3  26  12 -23.60  -46.50  0.17E-03
2017   3  26  12 -23.55  -46.50  0.45E-03
2017   3  26  12 -23.45  -46.50  0.17E-03
2017   3  26  12 -23.35  -46.50  0.81E-04
2017   3  26  12 -23.20  -46.50  0.72E-04
2017   3  26  12 -23.70  -46.45  0.17E-03
2017   3  26  12 -23.65  -46.45  0.17E-02
2017   3  26  12 -23.60  -46.45  0.25E-03
2017   3  26  12 -23.55  -46.45  0.17E-03
2017   3  26  12 -23.50  -46.45  0.34E-03
2017   3  26  12 -23.45  -46.45  0.17E-03
2017   3  26  12 -23.40  -46.45  0.17E-03
2017   3  26  12 -23.35  -46.45  0.83E-04
2017   3  26  12 -23.30  -46.45  0.82E-04
2017   3  26  12 -23.25  -46.45  0.72E-04
2017   3  26  12 -23.85  -46.40  0.54E-03
2017   3  26  12 -23.80  -46.40  0.64E-02
2017   3  26  12 -23.75  -46.40  0.30E-02
2017   3  26  12 -23.70  -46.40  0.17E-02
2017   3  26  12 -23.65  -46.40  0.88E-03
2017   3  26  12 -23.60  -46.40  0.46E-03
2017   3  26  12 -23.55  -46.40  0.38E-03
2017   3  26  12 -23.50  -46.40  0.28E-03
2017   3  26  12 -23.40  -46.40  0.21E-03
2017   3  26  12 -23.15  -46.40  0.71E-04
2017   3  26  12 -23.80  -46.35  0.35E-02
2017   3  26  12 -23.75  -46.35  0.22E-02
2017   3  26  12 -23.70  -46.35  0.78E-03
2017   3  26  12 -23.65  -46.35  0.77E-03
2017   3  26  12 -23.60  -46.35  0.56E-03
2017   3  26  12 -23.55  -46.35  0.25E-03
2017   3  26  12 -23.50  -46.35  0.13E-03
2017   3  26  12 -23.45  -46.35  0.84E-04
2017   3  26  12 -23.70  -46.30  0.51E-03
2017   3  26  12 -23.65  -46.30  0.13E-03
2017   3  26  12 -23.60  -46.30  0.17E-03
2017   3  26  12 -23.45  -46.30  0.84E-04
2017   3  26  12 -23.25  -46.30  0.82E-04
2017   3  26  12 -23.65  -46.25  0.13E-03
2017   3  26  12 -23.60  -46.25  0.21E-03
2017   3  26  12 -23.50  -46.25  0.83E-04
2017   3  26  12 -23.40  -46.25  0.84E-04
2017   3  26  12 -23.35  -46.25  0.82E-04
2017   3  26  12 -23.60  -46.20  0.17E-03
2017   3  26  12 -23.55  -46.20  0.13E-03
2017   3  26  12 -23.40  -46.20  0.83E-04
2017   3  26  12 -23.35  -46.20  0.84E-04
2017   3  26  12 -23.35  -46.15  0.17E-03
2017   3  27   0 -21.70  -47.60  0.38E-04
2017   3  27   0 -21.70  -47.45  0.38E-04
2017   3  27   0 -22.20  -47.35  0.45E-04
2017   3  27   0 -22.00  -47.35  0.44E-04
2017   3  27   0 -21.75  -47.35  0.39E-04
2017   3  27   0 -22.10  -47.30  0.46E-04
2017   3  27   0 -22.05  -47.25  0.92E-04
2017   3  27   0 -22.25  -47.15  0.46E-04
2017   3  27   0 -22.05  -47.15  0.44E-04
2017   3  27   0 -22.00  -47.15  0.92E-04
2017   3  27   0 -21.95  -47.15  0.45E-04
2017   3  27   0 -21.90  -47.15  0.45E-04
2017   3  27   0 -22.55  -47.10  0.47E-04
2017   3  27   0 -22.20  -47.10  0.45E-04
2017   3  27   0 -22.05  -47.10  0.39E-04
2017   3  27   0 -21.95  -47.10  0.38E-04
2017   3  27   0 -22.60  -47.05  0.47E-04
2017   3  27   0 -22.55  -47.05  0.47E-04
2017   3  27   0 -22.45  -47.05  0.48E-04
2017   3  27   0 -22.40  -47.05  0.48E-04
2017   3  27   0 -22.35  -47.05  0.39E-04
2017   3  27   0 -22.25  -47.05  0.92E-04
2017   3  27   0 -22.15  -47.05  0.47E-04
2017   3  27   0 -22.10  -47.05  0.46E-04
2017   3  27   0 -21.95  -47.05  0.45E-04
2017   3  27   0 -21.90  -47.05  0.46E-04
2017   3  27   0 -22.65  -47.00  0.41E-04
2017   3  27   0 -22.60  -47.00  0.47E-04
2017   3  27   0 -22.45  -47.00  0.39E-04
2017   3  27   0 -22.40  -47.00  0.14E-03
2017   3  27   0 -22.35  -47.00  0.14E-03
2017   3  27   0 -22.25  -47.00  0.48E-04
2017   3  27   0 -22.20  -47.00  0.46E-04
2017   3  27   0 -22.15  -47.00  0.46E-04
2017   3  27   0 -22.10  -47.00  0.47E-04
2017   3  27   0 -22.05  -47.00  0.33E-04
2017   3  27   0 -22.00  -47.00  0.39E-04
2017   3  27   0 -21.95  -47.00  0.47E-04
2017   3  27   0 -21.90  -47.00  0.93E-04
2017   3  27   0 -22.50  -46.95  0.15E-03
2017   3  27   0 -22.45  -46.95  0.48E-04
2017   3  27   0 -22.40  -46.95  0.14E-03
2017   3  27   0 -22.30  -46.95  0.86E-04
2017   3  27   0 -22.25  -46.95  0.18E-03
2017   3  27   0 -22.15  -46.95  0.39E-04
2017   3  27   0 -22.10  -46.95  0.14E-03
2017   3  27   0 -22.00  -46.95  0.90E-04
2017   3  27   0 -21.90  -46.95  0.45E-04
2017   3  27   0 -22.90  -46.90  0.98E-04
2017   3  27   0 -22.85  -46.90  0.49E-04
2017   3  27   0 -22.65  -46.90  0.89E-04
2017   3  27   0 -22.55  -46.90  0.13E-03
2017   3  27   0 -22.50  -46.90  0.48E-04
2017   3  27   0 -22.45  -46.90  0.48E-04
2017   3  27   0 -22.40  -46.90  0.47E-04
2017   3  27   0 -22.35  -46.90  0.18E-03
2017   3  27   0 -22.30  -46.90  0.80E-04
2017   3  27   0 -22.25  -46.90  0.48E-04
2017   3  27   0 -22.15  -46.90  0.45E-04
2017   3  27   0 -22.10  -46.90  0.40E-04
2017   3  27   0 -22.05  -46.90  0.45E-04
2017   3  27   0 -23.35  -46.85  0.50E-04
2017   3  27   0 -23.10  -46.85  0.49E-04
2017   3  27   0 -22.90  -46.85  0.50E-04
