YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   1  12 -23.65  -46.75  0.13E-03
2016   6   1  12 -23.60  -46.75  0.36E-04
2016   6   1  12 -23.70  -46.70  0.50E-04
2016   6   1  12 -23.65  -46.70  0.47E-03
2016   6   1  12 -23.60  -46.70  0.97E-03
2016   6   1  12 -23.80  -46.65  0.50E-04
2016   6   1  12 -23.75  -46.65  0.63E-03
2016   6   1  12 -23.70  -46.65  0.37E-02
2016   6   1  12 -23.65  -46.65  0.34E-02
2016   6   1  12 -23.60  -46.65  0.83E-03
2016   6   1  12 -23.55  -46.65  0.27E-03
2016   6   1  12 -23.85  -46.60  0.14E-03
2016   6   1  12 -23.80  -46.60  0.88E-03
2016   6   1  12 -23.75  -46.60  0.41E-02
2016   6   1  12 -23.70  -46.60  0.66E-02
2016   6   1  12 -23.65  -46.60  0.54E-02
2016   6   1  12 -23.60  -46.60  0.28E-03
2016   6   1  12 -23.85  -46.55  0.35E-03
2016   6   1  12 -23.80  -46.55  0.34E-02
2016   6   1  12 -23.75  -46.55  0.11E-01
2016   6   1  12 -23.70  -46.55  0.99E-02
2016   6   1  12 -23.65  -46.55  0.23E-02
2016   6   1  12 -23.60  -46.55  0.28E-03
2016   6   1  12 -23.90  -46.50  0.41E-04
2016   6   1  12 -23.85  -46.50  0.53E-03
2016   6   1  12 -23.80  -46.50  0.63E-02
2016   6   1  12 -23.75  -46.50  0.16E-01
2016   6   1  12 -23.70  -46.50  0.64E-02
2016   6   1  12 -23.65  -46.50  0.42E-03
2016   6   1  12 -23.85  -46.45  0.38E-03
2016   6   1  12 -23.80  -46.45  0.18E-01
2016   6   1  12 -23.75  -46.45  0.14E-01
2016   6   1  12 -23.70  -46.45  0.32E-02
2016   6   1  12 -23.95  -46.40  0.18E-03
2016   6   1  12 -23.90  -46.40  0.21E-03
2016   6   1  12 -23.85  -46.40  0.20E-01
2016   6   1  12 -23.80  -46.40  0.45E-01
2016   6   1  12 -23.75  -46.40  0.80E-02
2016   6   1  12 -23.70  -46.40  0.41E-03
2016   6   1  12 -23.90  -46.35  0.14E-03
2016   6   1  12 -23.85  -46.35  0.79E-03
2016   6   1  12 -23.80  -46.35  0.14E-01
2016   6   1  12 -23.75  -46.35  0.19E-02
2016   6   1  12 -23.95  -46.30  0.11E-03
2016   6   1  12 -23.90  -46.30  0.10E-03
2016   6   2   0 -23.85  -47.50  0.22E-04
2016   6   2   0 -23.90  -47.45  0.22E-04
2016   6   2   0 -23.85  -47.45  0.23E-03
2016   6   2   0 -23.80  -47.45  0.17E-03
2016   6   2   0 -23.95  -47.40  0.22E-04
