YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  27  12 -23.60  -47.60  0.53E-04
2020  12  27  12 -23.80  -47.55  0.53E-04
2020  12  27  12 -23.65  -47.55  0.59E-04
2020  12  27  12 -23.60  -47.55  0.16E-03
2020  12  27  12 -23.55  -47.55  0.53E-04
2020  12  27  12 -23.50  -47.55  0.53E-04
2020  12  27  12 -23.45  -47.55  0.53E-04
2020  12  27  12 -23.60  -47.50  0.60E-04
2020  12  27  12 -23.55  -47.50  0.54E-04
2020  12  27  12 -23.70  -47.45  0.60E-04
2020  12  27  12 -23.60  -47.45  0.11E-03
2020  12  27  12 -23.55  -47.45  0.53E-04
2020  12  27  12 -23.45  -47.45  0.59E-04
2020  12  27  12 -23.65  -47.40  0.11E-03
2020  12  27  12 -23.60  -47.40  0.11E-03
2020  12  27  12 -23.55  -47.40  0.54E-04
2020  12  27  12 -23.75  -47.35  0.60E-04
2020  12  27  12 -23.70  -47.35  0.60E-04
2020  12  27  12 -23.65  -47.35  0.18E-03
2020  12  27  12 -23.55  -47.35  0.54E-04
2020  12  27  12 -23.70  -47.30  0.12E-03
2020  12  27  12 -23.65  -47.30  0.60E-04
2020  12  27  12 -23.60  -47.30  0.54E-04
2020  12  27  12 -23.55  -47.30  0.60E-04
2020  12  27  12 -23.90  -47.25  0.60E-04
2020  12  27  12 -23.80  -47.25  0.60E-04
2020  12  27  12 -23.75  -47.25  0.60E-04
2020  12  27  12 -23.70  -47.25  0.11E-03
2020  12  27  12 -23.65  -47.25  0.61E-04
2020  12  27  12 -23.50  -47.25  0.11E-03
2020  12  27  12 -23.70  -47.20  0.18E-03
2020  12  27  12 -23.65  -47.20  0.30E-03
2020  12  27  12 -23.60  -47.20  0.61E-04
2020  12  27  12 -23.55  -47.20  0.16E-03
2020  12  27  12 -23.50  -47.20  0.61E-04
2020  12  27  12 -23.75  -47.15  0.61E-04
2020  12  27  12 -23.70  -47.15  0.12E-03
2020  12  27  12 -23.65  -47.15  0.12E-03
2020  12  27  12 -23.60  -47.15  0.17E-03
2020  12  27  12 -23.85  -47.10  0.61E-04
2020  12  27  12 -23.75  -47.10  0.12E-03
2020  12  27  12 -23.70  -47.10  0.37E-03
