YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  22  12 -23.45  -48.15  0.21E-04
2019   3  22  12 -23.35  -48.00  0.21E-04
2019   3  22  12 -23.35  -47.90  0.21E-04
2019   3  22  12 -23.25  -47.90  0.21E-04
2019   3  22  12 -23.25  -47.75  0.42E-04
2019   3  22  12 -23.40  -47.70  0.22E-04
2019   3  22  12 -23.35  -47.70  0.24E-04
2019   3  22  12 -23.45  -47.65  0.48E-04
2019   3  22  12 -23.50  -47.60  0.24E-04
2019   3  22  12 -23.45  -47.60  0.24E-04
2019   3  22  12 -23.30  -47.60  0.21E-04
2019   3  22  12 -23.20  -47.60  0.21E-04
2019   3  22  12 -23.45  -47.55  0.24E-04
2019   3  22  12 -23.40  -47.55  0.21E-04
2019   3  22  12 -23.30  -47.55  0.36E-04
2019   3  22  12 -23.25  -47.55  0.21E-04
2019   3  22  12 -23.20  -47.55  0.45E-04
2019   3  22  12 -23.55  -47.50  0.24E-04
2019   3  22  12 -23.35  -47.50  0.36E-04
2019   3  22  12 -23.50  -47.45  0.48E-04
2019   3  22  12 -23.25  -47.45  0.60E-04
2019   3  22  12 -23.20  -47.45  0.21E-04
2019   3  22  12 -23.55  -47.40  0.24E-04
2019   3  22  12 -23.45  -47.40  0.24E-04
2019   3  22  12 -23.30  -47.40  0.21E-04
2019   3  22  12 -23.25  -47.40  0.24E-04
2019   3  22  12 -23.80  -47.35  0.24E-04
2019   3  22  12 -23.70  -47.35  0.25E-04
2019   3  22  12 -23.50  -47.35  0.48E-04
2019   3  22  12 -23.45  -47.35  0.48E-04
2019   3  22  12 -23.40  -47.35  0.48E-04
2019   3  22  12 -23.35  -47.35  0.83E-04
2019   3  22  12 -23.30  -47.35  0.11E-03
2019   3  22  12 -23.10  -47.35  0.21E-04
2019   3  22  12 -23.65  -47.30  0.24E-04
2019   3  22  12 -23.55  -47.30  0.48E-04
2019   3  22  12 -23.50  -47.30  0.24E-04
2019   3  22  12 -23.45  -47.30  0.48E-04
2019   3  22  12 -23.35  -47.30  0.48E-04
2019   3  22  12 -23.30  -47.30  0.36E-04
2019   3  22  12 -23.25  -47.30  0.24E-04
2019   3  22  12 -23.60  -47.25  0.75E-04
2019   3  22  12 -23.55  -47.25  0.90E-04
2019   3  22  12 -23.45  -47.25  0.24E-04
2019   3  22  12 -23.40  -47.25  0.48E-04
2019   3  22  12 -23.30  -47.25  0.24E-04
2019   3  22  12 -23.25  -47.25  0.21E-04
2019   3  22  12 -23.65  -47.20  0.26E-04
2019   3  22  12 -23.55  -47.20  0.24E-04
2019   3  22  12 -23.50  -47.20  0.49E-04
2019   3  22  12 -23.40  -47.20  0.24E-04
2019   3  22  12 -23.35  -47.20  0.84E-04
2019   3  22  12 -23.30  -47.20  0.22E-04
2019   3  22  12 -23.25  -47.20  0.57E-04
2019   3  22  12 -23.65  -47.15  0.50E-04
2019   3  22  12 -23.60  -47.15  0.75E-04
2019   3  22  12 -23.55  -47.15  0.49E-04
2019   3  22  12 -23.50  -47.15  0.49E-04
2019   3  22  12 -23.45  -47.15  0.24E-04
2019   3  22  12 -23.40  -47.15  0.48E-04
2019   3  22  12 -23.35  -47.15  0.40E-04
2019   3  22  12 -23.30  -47.15  0.36E-04
2019   3  22  12 -23.75  -47.10  0.25E-04
2019   3  22  12 -23.60  -47.10  0.49E-04
2019   3  22  12 -23.55  -47.10  0.50E-04
2019   3  22  12 -23.45  -47.10  0.49E-04
2019   3  22  12 -23.40  -47.10  0.92E-04
2019   3  22  12 -23.35  -47.10  0.64E-04
2019   3  22  12 -23.25  -47.10  0.72E-04
2019   3  22  12 -23.75  -47.05  0.25E-04
2019   3  22  12 -23.70  -47.05  0.51E-04
2019   3  22  12 -23.65  -47.05  0.26E-04
2019   3  22  12 -23.60  -47.05  0.67E-04
