YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   7  12 -23.05  -47.65  0.40E-04
2018   5   7  12 -22.85  -47.60  0.40E-04
2018   5   7  12 -22.80  -47.60  0.41E-04
2018   5   7  12 -22.85  -47.55  0.76E-04
2018   5   7  12 -22.70  -47.55  0.35E-04
2018   5   7  12 -22.75  -47.50  0.35E-04
2018   5   7  12 -22.95  -47.45  0.40E-04
2018   5   7  12 -22.75  -47.45  0.18E-03
2018   5   7  12 -22.85  -47.40  0.36E-04
2018   5   7  12 -22.80  -47.40  0.35E-04
2018   5   7  12 -22.75  -47.40  0.11E-03
2018   5   7  12 -22.70  -47.40  0.70E-04
2018   5   7  12 -22.90  -47.35  0.36E-04
2018   5   7  12 -22.80  -47.35  0.71E-04
2018   5   7  12 -22.75  -47.35  0.18E-03
2018   5   7  12 -22.85  -47.30  0.16E-03
2018   5   7  12 -22.80  -47.30  0.29E-03
2018   5   7  12 -22.75  -47.30  0.32E-03
2018   5   7  12 -22.70  -47.30  0.35E-04
2018   5   7  12 -23.00  -47.25  0.40E-04
2018   5   7  12 -22.90  -47.25  0.12E-03
2018   5   7  12 -22.85  -47.25  0.34E-03
2018   5   7  12 -22.80  -47.25  0.50E-03
2018   5   7  12 -22.75  -47.25  0.11E-03
2018   5   7  12 -23.05  -47.20  0.40E-04
2018   5   7  12 -23.00  -47.20  0.80E-04
2018   5   7  12 -22.95  -47.20  0.12E-03
2018   5   7  12 -22.90  -47.20  0.27E-03
2018   5   7  12 -22.85  -47.20  0.60E-03
2018   5   7  12 -22.80  -47.20  0.26E-03
2018   5   7  12 -22.75  -47.20  0.71E-04
2018   5   7  12 -23.10  -47.15  0.82E-04
2018   5   7  12 -23.05  -47.15  0.36E-04
2018   5   7  12 -23.00  -47.15  0.76E-04
2018   5   7  12 -22.95  -47.15  0.23E-03
2018   5   7  12 -22.90  -47.15  0.54E-03
2018   5   7  12 -22.85  -47.15  0.49E-03
2018   5   7  12 -22.80  -47.15  0.18E-03
2018   5   7  12 -23.05  -47.10  0.40E-04
2018   5   7  12 -23.00  -47.10  0.39E-03
2018   5   7  12 -22.95  -47.10  0.47E-03
2018   5   7  12 -22.90  -47.10  0.56E-03
2018   5   7  12 -22.85  -47.10  0.27E-03
2018   5   7  12 -22.80  -47.10  0.35E-04
2018   5   7  12 -23.10  -47.05  0.12E-03
2018   5   7  12 -23.05  -47.05  0.36E-03
2018   5   7  12 -23.00  -47.05  0.51E-03
2018   5   7  12 -22.95  -47.05  0.57E-03
2018   5   7  12 -22.90  -47.05  0.72E-03
2018   5   7  12 -22.85  -47.05  0.23E-03
2018   5   7  12 -23.25  -47.00  0.37E-04
2018   5   7  12 -23.20  -47.00  0.41E-04
2018   5   7  12 -23.15  -47.00  0.12E-03
2018   5   7  12 -23.10  -47.00  0.43E-03
2018   5   7  12 -23.05  -47.00  0.48E-03
2018   5   7  12 -23.00  -47.00  0.91E-03
2018   5   7  12 -22.95  -47.00  0.98E-03
2018   5   7  12 -22.90  -47.00  0.30E-03
2018   5   7  12 -22.85  -47.00  0.71E-04
2018   5   7  12 -23.25  -46.95  0.41E-04
2018   5   7  12 -23.15  -46.95  0.32E-03
2018   5   7  12 -23.10  -46.95  0.80E-03
2018   5   7  12 -23.05  -46.95  0.16E-02
2018   5   7  12 -23.00  -46.95  0.15E-02
2018   5   7  12 -22.95  -46.95  0.32E-03
2018   5   7  12 -22.90  -46.95  0.11E-03
2018   5   7  12 -23.35  -46.90  0.83E-04
2018   5   7  12 -23.30  -46.90  0.12E-03
2018   5   7  12 -23.25  -46.90  0.78E-04
2018   5   7  12 -23.20  -46.90  0.37E-03
2018   5   7  12 -23.15  -46.90  0.12E-02
2018   5   7  12 -23.10  -46.90  0.23E-02
2018   5   7  12 -23.05  -46.90  0.23E-02
2018   5   7  12 -23.00  -46.90  0.11E-02
2018   5   7  12 -22.95  -46.90  0.24E-03
2018   5   7  12 -23.30  -46.85  0.12E-03
2018   5   7  12 -23.25  -46.85  0.53E-03
2018   5   7  12 -23.20  -46.85  0.17E-02
2018   5   7  12 -23.15  -46.85  0.19E-02
2018   5   7  12 -23.10  -46.85  0.18E-02
2018   5   7  12 -23.05  -46.85  0.15E-02
2018   5   7  12 -23.00  -46.85  0.30E-03
2018   5   7  12 -23.50  -46.80  0.42E-04
2018   5   7  12 -23.45  -46.80  0.42E-04
2018   5   7  12 -23.35  -46.80  0.25E-03
2018   5   7  12 -23.30  -46.80  0.76E-03
2018   5   7  12 -23.25  -46.80  0.16E-02
2018   5   7  12 -23.20  -46.80  0.26E-02
2018   5   7  12 -23.15  -46.80  0.28E-02
2018   5   7  12 -23.10  -46.80  0.16E-02
2018   5   7  12 -23.05  -46.80  0.27E-03
2018   5   7  12 -23.50  -46.75  0.83E-04
2018   5   7  12 -23.45  -46.75  0.42E-04
2018   5   7  12 -23.40  -46.75  0.17E-03
2018   5   7  12 -23.35  -46.75  0.86E-03
2018   5   7  12 -23.30  -46.75  0.21E-02
2018   5   7  12 -23.25  -46.75  0.33E-02
2018   5   7  12 -23.20  -46.75  0.36E-02
