YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  18  12 -23.30  -47.05  0.54E-04
2019  12  18  12 -23.35  -47.00  0.11E-03
2019  12  18  12 -23.45  -46.95  0.54E-04
2019  12  18  12 -23.40  -46.95  0.16E-03
2019  12  18  12 -23.35  -46.95  0.12E-03
2019  12  18  12 -23.60  -46.90  0.12E-03
2019  12  18  12 -23.55  -46.90  0.62E-04
2019  12  18  12 -23.45  -46.90  0.23E-03
2019  12  18  12 -23.55  -46.85  0.62E-04
2019  12  18  12 -23.45  -46.85  0.28E-03
2019  12  18  12 -23.40  -46.85  0.55E-04
2019  12  18  12 -23.60  -46.80  0.63E-04
2019  12  18  12 -23.55  -46.80  0.19E-03
2019  12  18  12 -23.50  -46.80  0.10E-02
2019  12  18  12 -23.45  -46.80  0.90E-03
2019  12  18  12 -23.40  -46.80  0.62E-04
2019  12  18  12 -23.90  -46.75  0.61E-04
2019  12  18  12 -23.65  -46.75  0.64E-04
2019  12  18  12 -23.60  -46.75  0.13E-03
2019  12  18  12 -23.55  -46.75  0.87E-03
2019  12  18  12 -23.50  -46.75  0.12E-02
2019  12  18  12 -23.70  -46.70  0.13E-03
2019  12  18  12 -23.65  -46.70  0.13E-03
2019  12  18  12 -23.60  -46.70  0.45E-03
2019  12  18  12 -23.55  -46.70  0.31E-02
2019  12  18  12 -23.50  -46.70  0.75E-04
2019  12  18  12 -23.40  -46.70  0.62E-04
2019  12  18  12 -23.80  -46.65  0.64E-04
2019  12  18  12 -23.65  -46.65  0.39E-03
2019  12  18  12 -23.60  -46.65  0.38E-02
2019  12  18  12 -23.55  -46.65  0.16E-02
2019  12  18  12 -23.50  -46.65  0.63E-04
2019  12  18  12 -23.70  -46.60  0.41E-03
2019  12  18  12 -23.65  -46.60  0.32E-02
2019  12  18  12 -23.60  -46.60  0.36E-02
2019  12  18  12 -23.55  -46.60  0.63E-04
2019  12  18  12 -23.75  -46.55  0.51E-03
2019  12  18  12 -23.70  -46.55  0.58E-02
2019  12  18  12 -23.65  -46.55  0.33E-02
2019  12  18  12 -23.60  -46.55  0.62E-04
2019  12  18  12 -23.80  -46.50  0.64E-04
2019  12  18  12 -23.75  -46.50  0.55E-02
2019  12  18  12 -23.70  -46.50  0.78E-02
2019  12  18  12 -23.65  -46.50  0.63E-04
2019  12  18  12 -23.80  -46.45  0.11E-01
2019  12  18  12 -23.75  -46.45  0.11E-01
2019  12  18  12 -23.70  -46.45  0.63E-04
2019  12  18  12 -23.65  -46.45  0.13E-03
2019  12  18  12 -23.85  -46.40  0.13E-02
2019  12  18  12 -23.80  -46.40  0.21E-01
2019  12  18  12 -23.75  -46.40  0.64E-04
2019  12  19   0 -23.05  -48.20  0.45E-04
2019  12  19   0 -22.55  -48.05  0.46E-04
2019  12  19   0 -22.95  -47.95  0.39E-04
2019  12  19   0 -22.55  -47.90  0.39E-04
2019  12  19   0 -22.90  -47.85  0.45E-04
2019  12  19   0 -22.75  -47.85  0.46E-04
2019  12  19   0 -23.20  -47.80  0.50E-04
2019  12  19   0 -23.00  -47.80  0.46E-04
2019  12  19   0 -22.40  -47.80  0.38E-04
2019  12  19   0 -22.95  -47.75  0.46E-04
2019  12  19   0 -22.90  -47.75  0.39E-04
2019  12  19   0 -22.65  -47.75  0.38E-04
2019  12  19   0 -22.60  -47.75  0.39E-04
2019  12  19   0 -22.50  -47.75  0.44E-04
2019  12  19   0 -23.10  -47.70  0.40E-04
2019  12  19   0 -22.45  -47.70  0.46E-04
2019  12  19   0 -23.10  -47.65  0.45E-04
2019  12  19   0 -22.70  -47.65  0.91E-04
2019  12  19   0 -22.65  -47.65  0.39E-04
2019  12  19   0 -22.95  -47.60  0.45E-04
2019  12  19   0 -22.85  -47.60  0.39E-04
2019  12  19   0 -22.80  -47.60  0.46E-04
2019  12  19   0 -22.55  -47.60  0.86E-04
2019  12  19   0 -22.85  -47.55  0.46E-04
2019  12  19   0 -22.70  -47.55  0.47E-04
2019  12  19   0 -22.50  -47.55  0.46E-04
2019  12  19   0 -23.25  -47.50  0.45E-04
2019  12  19   0 -23.15  -47.50  0.33E-04
2019  12  19   0 -22.85  -47.50  0.46E-04
2019  12  19   0 -22.80  -47.50  0.92E-04
2019  12  19   0 -22.50  -47.50  0.45E-04
2019  12  19   0 -23.35  -47.45  0.46E-04
2019  12  19   0 -23.25  -47.45  0.47E-04
2019  12  19   0 -23.05  -47.45  0.13E-03
2019  12  19   0 -22.95  -47.45  0.86E-04
2019  12  19   0 -22.90  -47.45  0.47E-04
2019  12  19   0 -22.80  -47.45  0.45E-04
2019  12  19   0 -22.75  -47.45  0.97E-04
2019  12  19   0 -22.65  -47.45  0.45E-04
2019  12  19   0 -22.60  -47.45  0.40E-04
2019  12  19   0 -22.50  -47.45  0.38E-04
2019  12  19   0 -23.30  -47.40  0.47E-04
2019  12  19   0 -23.20  -47.40  0.95E-04
2019  12  19   0 -23.10  -47.40  0.46E-04
2019  12  19   0 -23.05  -47.40  0.45E-04
2019  12  19   0 -22.95  -47.40  0.38E-04
2019  12  19   0 -22.85  -47.40  0.93E-04
2019  12  19   0 -22.65  -47.40  0.47E-04
2019  12  19   0 -23.35  -47.35  0.46E-04
2019  12  19   0 -23.30  -47.35  0.45E-04
2019  12  19   0 -23.05  -47.35  0.46E-04
2019  12  19   0 -22.95  -47.35  0.46E-04
2019  12  19   0 -22.85  -47.35  0.83E-04
2019  12  19   0 -22.80  -47.35  0.46E-04
