YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   7  12 -25.00  -47.75  0.22E-03
2019   6   7  12 -25.10  -47.70  0.11E-03
2019   6   7  12 -25.05  -47.70  0.21E-03
2019   6   7  12 -25.00  -47.70  0.18E-03
2019   6   7  12 -24.95  -47.70  0.14E-03
2019   6   7  12 -25.40  -47.65  0.72E-04
2019   6   7  12 -25.20  -47.65  0.84E-04
2019   6   7  12 -25.10  -47.65  0.71E-04
2019   6   7  12 -25.05  -47.65  0.25E-03
2019   6   7  12 -25.00  -47.65  0.11E-03
2019   6   7  12 -24.95  -47.65  0.34E-03
2019   6   7  12 -24.85  -47.65  0.41E-04
2019   6   7  12 -25.40  -47.60  0.36E-04
2019   6   7  12 -25.25  -47.60  0.17E-03
2019   6   7  12 -25.15  -47.60  0.16E-03
2019   6   7  12 -25.10  -47.60  0.22E-03
2019   6   7  12 -25.05  -47.60  0.73E-04
2019   6   7  12 -25.00  -47.60  0.43E-03
2019   6   7  12 -24.95  -47.60  0.14E-03
2019   6   7  12 -24.90  -47.60  0.11E-03
2019   6   7  12 -24.85  -47.60  0.25E-03
2019   6   7  12 -25.20  -47.55  0.42E-04
2019   6   7  12 -24.95  -47.55  0.78E-04
2019   6   7  12 -24.80  -47.55  0.79E-04
2019   6   7  12 -25.05  -47.50  0.41E-04
2019   6   7  12 -24.90  -47.50  0.84E-04
2019   6   7  12 -24.80  -47.50  0.20E-03
2019   6   7  12 -24.75  -47.50  0.12E-03
2019   6   7  12 -24.70  -47.50  0.16E-03
2019   6   7  12 -25.15  -47.45  0.41E-04
2019   6   7  12 -25.05  -47.45  0.42E-04
2019   6   7  12 -25.00  -47.45  0.84E-04
2019   6   7  12 -24.95  -47.45  0.79E-04
2019   6   7  12 -24.90  -47.45  0.42E-04
2019   6   7  12 -24.80  -47.45  0.17E-03
2019   6   7  12 -24.75  -47.45  0.84E-04
2019   6   7  12 -24.65  -47.45  0.84E-04
2019   6   7  12 -25.10  -47.40  0.41E-04
2019   6   7  12 -25.00  -47.40  0.36E-04
2019   6   7  12 -24.95  -47.40  0.83E-04
2019   6   7  12 -24.90  -47.40  0.13E-03
2019   6   7  12 -24.85  -47.40  0.42E-04
2019   6   7  12 -24.80  -47.40  0.12E-03
2019   6   7  12 -24.75  -47.40  0.12E-03
2019   6   7  12 -24.70  -47.40  0.37E-04
2019   6   7  12 -24.60  -47.40  0.42E-04
2019   6   7  12 -24.55  -47.40  0.42E-04
2019   6   7  12 -25.10  -47.35  0.81E-04
2019   6   7  12 -24.90  -47.35  0.42E-04
2019   6   7  12 -24.85  -47.35  0.16E-03
2019   6   7  12 -24.80  -47.35  0.42E-04
2019   6   7  12 -24.70  -47.35  0.16E-03
2019   6   7  12 -24.65  -47.35  0.41E-04
2019   6   7  12 -24.60  -47.35  0.42E-04
2019   6   7  12 -25.00  -47.30  0.41E-04
2019   6   7  12 -24.95  -47.30  0.42E-04
2019   6   7  12 -24.90  -47.30  0.12E-03
2019   6   7  12 -24.85  -47.30  0.12E-03
2019   6   7  12 -24.80  -47.30  0.25E-03
2019   6   7  12 -24.70  -47.30  0.37E-04
2019   6   7  12 -24.65  -47.30  0.78E-04
2019   6   7  12 -24.60  -47.30  0.11E-03
2019   6   7  12 -24.55  -47.30  0.42E-04
2019   6   7  12 -24.45  -47.30  0.37E-04
2019   6   7  12 -25.20  -47.25  0.41E-04
2019   6   7  12 -25.15  -47.25  0.42E-04
2019   6   7  12 -25.10  -47.25  0.41E-04
2019   6   7  12 -24.95  -47.25  0.41E-04
2019   6   7  12 -24.85  -47.25  0.12E-03
2019   6   7  12 -24.80  -47.25  0.29E-03
2019   6   7  12 -24.75  -47.25  0.42E-04
2019   6   7  12 -24.70  -47.25  0.12E-03
2019   6   7  12 -24.65  -47.25  0.85E-04
2019   6   7  12 -24.60  -47.25  0.16E-03
2019   6   7  12 -24.55  -47.25  0.12E-03
