YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  27  12 -24.25  -46.60  0.36E-04
2017   1  27  12 -24.20  -46.60  0.22E-03
2017   1  27  12 -24.15  -46.60  0.14E-03
2017   1  27  12 -24.10  -46.60  0.12E-03
2017   1  27  12 -24.30  -46.55  0.44E-04
2017   1  27  12 -24.25  -46.55  0.32E-03
2017   1  27  12 -24.20  -46.55  0.25E-03
2017   1  27  12 -24.15  -46.55  0.99E-03
2017   1  27  12 -24.10  -46.55  0.42E-03
2017   1  27  12 -24.05  -46.55  0.32E-03
2017   1  27  12 -24.00  -46.55  0.28E-03
2017   1  27  12 -23.95  -46.55  0.48E-04
2017   1  27  12 -23.90  -46.55  0.49E-04
2017   1  27  12 -24.35  -46.50  0.39E-03
2017   1  27  12 -24.30  -46.50  0.23E-03
2017   1  27  12 -24.25  -46.50  0.20E-03
2017   1  27  12 -24.20  -46.50  0.10E-02
2017   1  27  12 -24.15  -46.50  0.13E-02
2017   1  27  12 -24.10  -46.50  0.11E-02
2017   1  27  12 -24.05  -46.50  0.13E-02
2017   1  27  12 -24.00  -46.50  0.12E-02
2017   1  27  12 -23.95  -46.50  0.11E-02
2017   1  27  12 -23.90  -46.50  0.72E-03
2017   1  27  12 -23.85  -46.50  0.15E-03
2017   1  27  12 -23.80  -46.50  0.25E-03
2017   1  27  12 -23.75  -46.50  0.50E-04
2017   1  27  12 -24.45  -46.45  0.41E-04
2017   1  27  12 -24.40  -46.45  0.44E-04
2017   1  27  12 -24.35  -46.45  0.36E-03
2017   1  27  12 -24.30  -46.45  0.36E-03
2017   1  27  12 -24.25  -46.45  0.31E-03
2017   1  27  12 -24.20  -46.45  0.78E-03
2017   1  27  12 -24.15  -46.45  0.78E-03
2017   1  27  12 -24.10  -46.45  0.15E-02
2017   1  27  12 -24.05  -46.45  0.21E-02
2017   1  27  12 -24.00  -46.45  0.20E-02
2017   1  27  12 -23.95  -46.45  0.41E-02
2017   1  27  12 -23.90  -46.45  0.47E-02
2017   1  27  12 -23.85  -46.45  0.26E-02
2017   1  27  12 -23.80  -46.45  0.34E-02
2017   1  27  12 -23.75  -46.45  0.75E-03
2017   1  27  12 -24.55  -46.40  0.73E-04
2017   1  27  12 -24.50  -46.40  0.86E-04
2017   1  27  12 -24.40  -46.40  0.23E-03
2017   1  27  12 -24.35  -46.40  0.28E-03
2017   1  27  12 -24.30  -46.40  0.27E-03
2017   1  27  12 -24.25  -46.40  0.38E-03
2017   1  27  12 -24.20  -46.40  0.33E-03
2017   1  27  12 -24.15  -46.40  0.45E-03
2017   1  27  12 -24.10  -46.40  0.72E-03
2017   1  27  12 -24.05  -46.40  0.86E-03
2017   1  27  12 -24.00  -46.40  0.24E-02
2017   1  27  12 -23.95  -46.40  0.33E-02
2017   1  27  12 -23.90  -46.40  0.60E-02
2017   1  27  12 -23.85  -46.40  0.30E-01
2017   1  27  12 -23.80  -46.40  0.13E-01
2017   1  27  12 -23.75  -46.40  0.14E-02
2017   1  27  12 -24.60  -46.35  0.43E-04
2017   1  27  12 -24.50  -46.35  0.14E-03
2017   1  27  12 -24.45  -46.35  0.17E-03
2017   1  27  12 -24.40  -46.35  0.19E-03
2017   1  27  12 -24.35  -46.35  0.41E-04
2017   1  27  12 -24.30  -46.35  0.98E-04
2017   1  27  12 -24.25  -46.35  0.27E-03
2017   1  27  12 -24.20  -46.35  0.44E-03
2017   1  27  12 -24.15  -46.35  0.48E-03
2017   1  27  12 -24.10  -46.35  0.34E-03
2017   1  27  12 -24.05  -46.35  0.27E-03
2017   1  27  12 -24.00  -46.35  0.30E-03
2017   1  27  12 -23.95  -46.35  0.14E-03
2017   1  27  12 -23.90  -46.35  0.31E-03
2017   1  27  12 -23.85  -46.35  0.48E-04
2017   1  27  12 -24.65  -46.30  0.36E-04
2017   1  27  12 -24.50  -46.30  0.92E-04
2017   1  27  12 -24.45  -46.30  0.25E-04
2017   1  27  12 -24.40  -46.30  0.49E-04
2017   1  27  12 -24.35  -46.30  0.15E-03
2017   1  27  12 -24.30  -46.30  0.15E-03
2017   1  27  12 -24.25  -46.30  0.15E-03
2017   1  27  12 -24.20  -46.30  0.99E-04
2017   1  27  12 -24.10  -46.30  0.19E-03
2017   1  27  12 -24.05  -46.30  0.49E-04
2017   1  27  12 -24.50  -46.25  0.50E-04
2017   1  27  12 -24.60  -46.20  0.49E-04
2017   1  27  12 -24.55  -46.20  0.98E-04
2017   1  27  12 -24.45  -46.15  0.25E-04
2017   1  28   0 -23.20  -46.85  0.37E-04
2017   1  28   0 -23.15  -46.85  0.37E-04
2017   1  28   0 -22.90  -46.85  0.37E-04
2017   1  28   0 -22.95  -46.80  0.41E-04
2017   1  28   0 -22.90  -46.80  0.79E-04
2017   1  28   0 -22.85  -46.80  0.40E-04
2017   1  28   0 -23.10  -46.75  0.82E-04
2017   1  28   0 -23.05  -46.75  0.40E-04
2017   1  28   0 -23.00  -46.75  0.40E-04
2017   1  28   0 -22.95  -46.75  0.77E-04
2017   1  28   0 -22.90  -46.75  0.12E-03
2017   1  28   0 -22.85  -46.75  0.27E-03
2017   1  28   0 -22.70  -46.75  0.39E-04
2017   1  28   0 -23.40  -46.70  0.33E-04
2017   1  28   0 -23.20  -46.70  0.38E-04
2017   1  28   0 -23.15  -46.70  0.79E-04
2017   1  28   0 -23.10  -46.70  0.80E-04
2017   1  28   0 -23.05  -46.70  0.37E-04
2017   1  28   0 -23.00  -46.70  0.79E-04
2017   1  28   0 -22.95  -46.70  0.40E-04
2017   1  28   0 -22.85  -46.70  0.77E-04
2017   1  28   0 -22.80  -46.70  0.80E-04
2017   1  28   0 -22.70  -46.70  0.38E-04
2017   1  28   0 -24.10  -46.65  0.53E-04
2017   1  28   0 -23.95  -46.65  0.52E-04
2017   1  28   0 -23.80  -46.65  0.51E-04
2017   1  28   0 -23.35  -46.65  0.42E-04
2017   1  28   0 -23.30  -46.65  0.12E-03
2017   1  28   0 -23.25  -46.65  0.20E-03
2017   1  28   0 -23.20  -46.65  0.81E-04
2017   1  28   0 -23.15  -46.65  0.11E-03
2017   1  28   0 -23.10  -46.65  0.23E-03
2017   1  28   0 -23.05  -46.65  0.11E-03
2017   1  28   0 -23.00  -46.65  0.27E-03
2017   1  28   0 -22.95  -46.65  0.12E-03
2017   1  28   0 -22.85  -46.65  0.24E-03
2017   1  28   0 -22.80  -46.65  0.76E-04
2017   1  28   0 -24.05  -46.60  0.53E-04
2017   1  28   0 -23.95  -46.60  0.60E-04
2017   1  28   0 -23.90  -46.60  0.11E-03
2017   1  28   0 -23.85  -46.60  0.17E-03
2017   1  28   0 -23.70  -46.60  0.12E-03
2017   1  28   0 -23.35  -46.60  0.15E-03
2017   1  28   0 -23.30  -46.60  0.37E-03
2017   1  28   0 -23.25  -46.60  0.16E-03
2017   1  28   0 -23.20  -46.60  0.23E-03
2017   1  28   0 -23.15  -46.60  0.15E-03
2017   1  28   0 -23.10  -46.60  0.12E-03
2017   1  28   0 -23.05  -46.60  0.16E-03
2017   1  28   0 -23.00  -46.60  0.12E-03
2017   1  28   0 -22.95  -46.60  0.27E-03
2017   1  28   0 -22.90  -46.60  0.78E-04
2017   1  28   0 -22.60  -46.60  0.39E-04
2017   1  28   0 -24.05  -46.55  0.24E-03
2017   1  28   0 -24.00  -46.55  0.46E-03
2017   1  28   0 -23.95  -46.55  0.12E-03
2017   1  28   0 -23.90  -46.55  0.41E-03
2017   1  28   0 -23.85  -46.55  0.24E-03
2017   1  28   0 -23.80  -46.55  0.18E-03
2017   1  28   0 -23.75  -46.55  0.11E-03
2017   1  28   0 -23.70  -46.55  0.11E-03
2017   1  28   0 -23.65  -46.55  0.30E-03
2017   1  28   0 -23.60  -46.55  0.58E-04
2017   1  28   0 -23.50  -46.55  0.18E-03
2017   1  28   0 -23.45  -46.55  0.16E-03
2017   1  28   0 -23.40  -46.55  0.25E-03
2017   1  28   0 -23.35  -46.55  0.24E-03
2017   1  28   0 -23.30  -46.55  0.33E-03
2017   1  28   0 -23.25  -46.55  0.49E-03
2017   1  28   0 -23.20  -46.55  0.49E-03
2017   1  28   0 -23.15  -46.55  0.32E-03
2017   1  28   0 -23.10  -46.55  0.20E-03
2017   1  28   0 -23.05  -46.55  0.43E-03
2017   1  28   0 -23.00  -46.55  0.35E-03
2017   1  28   0 -22.95  -46.55  0.20E-03
2017   1  28   0 -22.90  -46.55  0.16E-03
2017   1  28   0 -22.85  -46.55  0.20E-03
2017   1  28   0 -22.80  -46.55  0.77E-04
2017   1  28   0 -22.75  -46.55  0.73E-04
2017   1  28   0 -24.20  -46.50  0.12E-03
2017   1  28   0 -24.15  -46.50  0.61E-04
2017   1  28   0 -24.10  -46.50  0.24E-03
2017   1  28   0 -24.05  -46.50  0.12E-03
2017   1  28   0 -24.00  -46.50  0.24E-03
2017   1  28   0 -23.95  -46.50  0.23E-03
2017   1  28   0 -23.90  -46.50  0.34E-03
2017   1  28   0 -23.85  -46.50  0.43E-03
2017   1  28   0 -23.80  -46.50  0.59E-03
2017   1  28   0 -23.75  -46.50  0.88E-03
2017   1  28   0 -23.70  -46.50  0.28E-03
2017   1  28   0 -23.65  -46.50  0.41E-03
2017   1  28   0 -23.60  -46.50  0.25E-03
2017   1  28   0 -23.55  -46.50  0.45E-03
2017   1  28   0 -23.50  -46.50  0.42E-03
2017   1  28   0 -23.45  -46.50  0.10E-02
2017   1  28   0 -23.40  -46.50  0.62E-03
2017   1  28   0 -23.35  -46.50  0.46E-03
2017   1  28   0 -23.30  -46.50  0.40E-03
2017   1  28   0 -23.25  -46.50  0.37E-03
2017   1  28   0 -23.20  -46.50  0.44E-03
2017   1  28   0 -23.15  -46.50  0.47E-03
2017   1  28   0 -23.10  -46.50  0.31E-03
2017   1  28   0 -23.05  -46.50  0.24E-03
2017   1  28   0 -23.00  -46.50  0.27E-03
2017   1  28   0 -22.95  -46.50  0.40E-04
2017   1  28   0 -22.90  -46.50  0.11E-03
2017   1  28   0 -22.85  -46.50  0.72E-04
2017   1  28   0 -22.80  -46.50  0.40E-04
2017   1  28   0 -24.40  -46.45  0.53E-04
2017   1  28   0 -24.30  -46.45  0.11E-03
2017   1  28   0 -24.25  -46.45  0.11E-03
2017   1  28   0 -24.20  -46.45  0.60E-04
2017   1  28   0 -24.15  -46.45  0.24E-03
2017   1  28   0 -24.05  -46.45  0.60E-04
2017   1  28   0 -24.00  -46.45  0.41E-03
2017   1  28   0 -23.95  -46.45  0.61E-03
2017   1  28   0 -23.90  -46.45  0.12E-03
2017   1  28   0 -23.85  -46.45  0.65E-03
2017   1  28   0 -23.80  -46.45  0.13E-02
2017   1  28   0 -23.75  -46.45  0.18E-02
2017   1  28   0 -23.70  -46.45  0.19E-02
2017   1  28   0 -23.65  -46.45  0.18E-02
2017   1  28   0 -23.60  -46.45  0.15E-02
2017   1  28   0 -23.55  -46.45  0.18E-02
2017   1  28   0 -23.50  -46.45  0.10E-02
2017   1  28   0 -23.45  -46.45  0.86E-03
2017   1  28   0 -23.40  -46.45  0.53E-03
2017   1  28   0 -23.35  -46.45  0.51E-03
2017   1  28   0 -23.30  -46.45  0.48E-03
2017   1  28   0 -23.25  -46.45  0.39E-03
2017   1  28   0 -23.20  -46.45  0.49E-03
2017   1  28   0 -23.15  -46.45  0.52E-03
2017   1  28   0 -23.10  -46.45  0.35E-03
2017   1  28   0 -23.05  -46.45  0.32E-03
2017   1  28   0 -23.00  -46.45  0.16E-03
2017   1  28   0 -22.95  -46.45  0.12E-03
2017   1  28   0 -22.90  -46.45  0.16E-03
2017   1  28   0 -22.85  -46.45  0.79E-04
2017   1  28   0 -24.35  -46.40  0.11E-03
2017   1  28   0 -24.30  -46.40  0.60E-04
2017   1  28   0 -24.25  -46.40  0.17E-03
2017   1  28   0 -24.20  -46.40  0.17E-03
2017   1  28   0 -24.15  -46.40  0.17E-03
2017   1  28   0 -24.10  -46.40  0.12E-03
2017   1  28   0 -24.05  -46.40  0.18E-03
2017   1  28   0 -24.00  -46.40  0.28E-03
2017   1  28   0 -23.95  -46.40  0.16E-03
2017   1  28   0 -23.90  -46.40  0.58E-03
2017   1  28   0 -23.85  -46.40  0.76E-03
2017   1  28   0 -23.80  -46.40  0.11E-01
2017   1  28   0 -23.75  -46.40  0.89E-02
2017   1  28   0 -23.70  -46.40  0.54E-02
2017   1  28   0 -23.65  -46.40  0.30E-02
2017   1  28   0 -23.60  -46.40  0.23E-02
2017   1  28   0 -23.55  -46.40  0.20E-02
2017   1  28   0 -23.50  -46.40  0.13E-02
2017   1  28   0 -23.45  -46.40  0.61E-03
2017   1  28   0 -23.40  -46.40  0.84E-03
2017   1  28   0 -23.35  -46.40  0.70E-03
2017   1  28   0 -23.30  -46.40  0.20E-03
2017   1  28   0 -23.25  -46.40  0.36E-03
2017   1  28   0 -23.20  -46.40  0.20E-03
2017   1  28   0 -23.15  -46.40  0.28E-03
2017   1  28   0 -23.10  -46.40  0.31E-03
2017   1  28   0 -23.05  -46.40  0.16E-03
2017   1  28   0 -23.00  -46.40  0.80E-04
2017   1  28   0 -22.95  -46.40  0.80E-04
2017   1  28   0 -22.90  -46.40  0.15E-03
2017   1  28   0 -22.85  -46.40  0.37E-04
2017   1  28   0 -22.80  -46.40  0.37E-04
2017   1  28   0 -22.75  -46.40  0.37E-04
2017   1  28   0 -24.45  -46.35  0.62E-04
2017   1  28   0 -24.40  -46.35  0.61E-04
2017   1  28   0 -24.35  -46.35  0.61E-04
2017   1  28   0 -24.30  -46.35  0.18E-03
2017   1  28   0 -24.25  -46.35  0.18E-03
2017   1  28   0 -24.20  -46.35  0.17E-03
2017   1  28   0 -24.15  -46.35  0.17E-03
2017   1  28   0 -24.05  -46.35  0.61E-04
2017   1  28   0 -24.00  -46.35  0.47E-04
2017   1  28   0 -23.95  -46.35  0.26E-03
2017   1  28   0 -23.90  -46.35  0.39E-04
2017   1  28   0 -23.85  -46.35  0.18E-03
2017   1  28   0 -23.80  -46.35  0.59E-04
2017   1  28   0 -23.75  -46.35  0.41E-03
2017   1  28   0 -23.70  -46.35  0.50E-03
2017   1  28   0 -23.65  -46.35  0.58E-03
2017   1  28   0 -23.60  -46.35  0.44E-03
2017   1  28   0 -23.55  -46.35  0.61E-03
2017   1  28   0 -23.50  -46.35  0.35E-03
2017   1  28   0 -23.45  -46.35  0.49E-03
2017   1  28   0 -23.40  -46.35  0.48E-03
2017   1  28   0 -23.35  -46.35  0.32E-03
2017   1  28   0 -23.30  -46.35  0.33E-03
2017   1  28   0 -23.25  -46.35  0.32E-03
2017   1  28   0 -23.20  -46.35  0.20E-03
2017   1  28   0 -23.15  -46.35  0.76E-04
