YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11   9  12 -23.85  -48.25  0.36E-04
2019  11   9  12 -23.40  -48.20  0.42E-04
2019  11   9  12 -23.85  -48.15  0.43E-04
2019  11   9  12 -23.45  -48.15  0.43E-04
2019  11   9  12 -23.20  -48.15  0.35E-04
2019  11   9  12 -23.40  -48.00  0.49E-04
2019  11   9  12 -23.25  -48.00  0.49E-04
2019  11   9  12 -23.85  -47.95  0.36E-04
2019  11   9  12 -23.45  -47.95  0.98E-04
2019  11   9  12 -24.05  -47.90  0.36E-04
2019  11   9  12 -23.90  -47.90  0.36E-04
2019  11   9  12 -23.70  -47.90  0.36E-04
2019  11   9  12 -23.15  -47.85  0.36E-04
2019  11   9  12 -23.50  -47.80  0.41E-04
2019  11   9  12 -23.45  -47.80  0.42E-04
2019  11   9  12 -23.40  -47.80  0.42E-04
2019  11   9  12 -23.35  -47.80  0.36E-04
2019  11   9  12 -23.25  -47.80  0.36E-04
2019  11   9  12 -23.55  -47.75  0.42E-04
2019  11   9  12 -23.45  -47.75  0.41E-04
2019  11   9  12 -23.30  -47.75  0.72E-04
2019  11   9  12 -23.25  -47.75  0.90E-04
2019  11   9  12 -23.15  -47.75  0.48E-04
2019  11   9  12 -23.65  -47.70  0.42E-04
2019  11   9  12 -23.35  -47.70  0.12E-03
2019  11   9  12 -23.30  -47.70  0.48E-04
2019  11   9  12 -23.35  -47.65  0.83E-04
2019  11   9  12 -23.30  -47.65  0.40E-04
2019  11   9  12 -23.65  -47.60  0.22E-04
2019  11   9  12 -23.55  -47.60  0.22E-04
2019  11   9  12 -23.45  -47.60  0.22E-04
2019  11   9  12 -23.40  -47.60  0.44E-04
2019  11   9  12 -23.30  -47.60  0.22E-04
2019  11   9  12 -23.45  -47.55  0.22E-04
2019  11   9  12 -23.40  -47.55  0.44E-04
2019  11   9  12 -23.25  -47.55  0.40E-04
2019  11   9  12 -23.50  -47.50  0.47E-04
2019  11   9  12 -23.45  -47.50  0.91E-04
2019  11   9  12 -23.25  -47.50  0.42E-04
2019  11   9  12 -23.65  -47.45  0.42E-04
2019  11   9  12 -23.50  -47.45  0.11E-03
2019  11   9  12 -23.45  -47.45  0.64E-04
2019  11   9  12 -23.40  -47.45  0.66E-04
2019  11   9  12 -23.35  -47.45  0.22E-04
2019  11   9  12 -23.55  -47.40  0.41E-04
2019  11   9  12 -23.50  -47.40  0.16E-03
2019  11   9  12 -23.45  -47.40  0.88E-04
2019  11   9  12 -23.40  -47.40  0.95E-04
2019  11   9  12 -23.35  -47.40  0.92E-04
2019  11   9  12 -23.30  -47.40  0.22E-04
2019  11   9  12 -23.25  -47.40  0.44E-04
2019  11   9  12 -23.75  -47.35  0.41E-04
2019  11   9  12 -23.70  -47.35  0.25E-04
2019  11   9  12 -23.65  -47.35  0.22E-04
2019  11   9  12 -23.60  -47.35  0.41E-04
2019  11   9  12 -23.50  -47.35  0.15E-03
2019  11   9  12 -23.45  -47.35  0.92E-04
2019  11   9  12 -23.40  -47.35  0.47E-04
2019  11   9  12 -23.85  -47.30  0.49E-04
2019  11   9  12 -23.70  -47.30  0.90E-04
2019  11   9  12 -23.65  -47.30  0.25E-04
2019  11   9  12 -23.55  -47.30  0.25E-04
2019  11   9  12 -23.50  -47.30  0.51E-04
2019  11   9  12 -23.45  -47.30  0.76E-04
2019  11   9  12 -23.40  -47.30  0.48E-04
2019  11   9  12 -23.35  -47.30  0.25E-04
2019  11   9  12 -23.30  -47.30  0.22E-04
2019  11   9  12 -23.60  -47.25  0.92E-04
2019  11   9  12 -23.55  -47.25  0.92E-04
2019  11   9  12 -23.50  -47.25  0.14E-03
2019  11   9  12 -23.45  -47.25  0.13E-03
2019  11   9  12 -23.40  -47.25  0.47E-04
2019  11   9  12 -23.35  -47.25  0.62E-04
2019  11   9  12 -23.80  -47.20  0.41E-04
2019  11   9  12 -23.65  -47.20  0.26E-04
2019  11   9  12 -23.55  -47.20  0.77E-04
2019  11   9  12 -23.50  -47.20  0.11E-03
2019  11   9  12 -23.45  -47.20  0.13E-03
2019  11   9  12 -23.40  -47.20  0.73E-04
2019  11   9  12 -23.35  -47.20  0.25E-04
2019  11   9  12 -23.75  -47.15  0.43E-04
2019  11   9  12 -23.70  -47.15  0.25E-04
2019  11   9  12 -23.65  -47.15  0.26E-04
2019  11   9  12 -23.60  -47.15  0.12E-03
2019  11   9  12 -23.55  -47.15  0.21E-03
2019  11   9  12 -23.50  -47.15  0.20E-03
2019  11   9  12 -23.45  -47.15  0.14E-03
2019  11   9  12 -23.40  -47.15  0.25E-04
2019  11   9  12 -23.65  -47.10  0.77E-04
2019  11   9  12 -23.60  -47.10  0.17E-03
2019  11   9  12 -23.55  -47.10  0.26E-03
2019  11   9  12 -23.50  -47.10  0.39E-03
2019  11   9  12 -23.45  -47.10  0.50E-04
2019  11   9  12 -23.70  -47.05  0.26E-04
2019  11   9  12 -23.65  -47.05  0.19E-03
2019  11   9  12 -23.60  -47.05  0.17E-03
2019  11   9  12 -23.55  -47.05  0.27E-03
2019  11   9  12 -23.50  -47.05  0.12E-03
2019  11   9  12 -23.45  -47.05  0.80E-04
2019  11   9  12 -23.70  -47.00  0.41E-04
2019  11   9  12 -23.65  -47.00  0.42E-04
2019  11   9  12 -23.60  -47.00  0.22E-03
2019  11   9  12 -23.55  -47.00  0.30E-03
2019  11   9  12 -23.50  -47.00  0.15E-03
2019  11   9  12 -23.45  -47.00  0.37E-04
2019  11   9  12 -23.70  -46.95  0.38E-04
2019  11   9  12 -23.65  -46.95  0.17E-03
2019  11   9  12 -23.60  -46.95  0.26E-03
2019  11   9  12 -23.55  -46.95  0.30E-03
2019  11   9  12 -23.50  -46.95  0.10E-03
2019  11   9  12 -23.75  -46.90  0.41E-04
2019  11   9  12 -23.70  -46.90  0.13E-03
2019  11   9  12 -23.65  -46.90  0.49E-03
2019  11   9  12 -23.60  -46.90  0.71E-03
2019  11   9  12 -23.55  -46.90  0.26E-03
2019  11   9  12 -23.50  -46.90  0.75E-04
2019  11   9  12 -23.70  -46.85  0.13E-03
2019  11   9  12 -23.65  -46.85  0.36E-03
2019  11   9  12 -23.60  -46.85  0.49E-03
2019  11   9  12 -23.55  -46.85  0.68E-04
2019  11   9  12 -23.50  -46.85  0.38E-04
2019  11   9  12 -23.75  -46.80  0.51E-04
2019  11   9  12 -23.70  -46.80  0.76E-04
2019  11   9  12 -23.65  -46.80  0.54E-03
2019  11   9  12 -23.60  -46.80  0.39E-03
2019  11   9  12 -23.55  -46.80  0.75E-04
2019  11   9  12 -23.75  -46.75  0.12E-03
2019  11   9  12 -23.70  -46.75  0.42E-03
2019  11   9  12 -23.65  -46.75  0.97E-03
2019  11   9  12 -23.60  -46.75  0.94E-04
2019  11   9  12 -23.80  -46.70  0.42E-04
2019  11   9  12 -23.75  -46.70  0.28E-03
2019  11   9  12 -23.70  -46.70  0.14E-02
2019  11   9  12 -23.65  -46.70  0.59E-03
2019  11   9  12 -23.75  -46.65  0.66E-03
2019  11   9  12 -23.70  -46.65  0.17E-02
2019  11   9  12 -23.65  -46.65  0.89E-04
2019  11   9  12 -23.80  -46.60  0.43E-04
2019  11   9  12 -23.75  -46.60  0.14E-02
2019  11   9  12 -23.70  -46.60  0.11E-02
2019  11   9  12 -23.65  -46.60  0.42E-04
2019  11   9  12 -23.80  -46.55  0.94E-04
2019  11   9  12 -23.75  -46.55  0.25E-02
2019  11   9  12 -23.70  -46.55  0.46E-04
2019  11   9  12 -23.80  -46.50  0.12E-02
2019  11   9  12 -23.75  -46.50  0.15E-02
2019  11   9  12 -23.80  -46.45  0.53E-02
2019  11   9  12 -23.75  -46.45  0.14E-03
2019  11   9  12 -23.85  -46.40  0.43E-03
2019  11   9  12 -23.80  -46.40  0.48E-02
2019  11  10   0 -23.95  -49.60  0.49E-04
2019  11  10   0 -24.05  -49.30  0.56E-04
2019  11  10   0 -23.45  -49.30  0.55E-04
2019  11  10   0 -24.00  -49.20  0.50E-04
