YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   8  20  12 -23.85  -46.40  0.54E-03
2015   8  20  12 -23.80  -46.40  0.85E-03
2015   8  20  12 -23.80  -46.35  0.18E-01
2015   8  20  12 -23.75  -46.35  0.95E-02
2015   8  20  12 -23.70  -46.35  0.24E-02
2015   8  20  12 -23.65  -46.35  0.42E-04
2015   8  20  12 -23.80  -46.30  0.53E-04
2015   8  20  12 -23.75  -46.30  0.26E-03
2015   8  20  12 -23.70  -46.30  0.57E-02
2015   8  20  12 -23.65  -46.30  0.48E-02
2015   8  20  12 -23.60  -46.30  0.26E-02
2015   8  20  12 -23.55  -46.30  0.40E-03
2015   8  20  12 -23.30  -46.30  0.50E-04
2015   8  20  12 -23.70  -46.25  0.52E-04
2015   8  20  12 -23.65  -46.25  0.43E-03
2015   8  20  12 -23.60  -46.25  0.26E-02
2015   8  20  12 -23.55  -46.25  0.45E-02
2015   8  20  12 -23.50  -46.25  0.23E-02
2015   8  20  12 -23.45  -46.25  0.88E-03
2015   8  20  12 -23.40  -46.25  0.25E-03
2015   8  20  12 -23.60  -46.20  0.57E-04
2015   8  20  12 -23.55  -46.20  0.65E-03
2015   8  20  12 -23.50  -46.20  0.97E-03
2015   8  20  12 -23.45  -46.20  0.18E-02
2015   8  20  12 -23.40  -46.20  0.23E-02
2015   8  20  12 -23.35  -46.20  0.11E-02
2015   8  20  12 -23.30  -46.20  0.95E-03
2015   8  20  12 -23.25  -46.20  0.32E-03
2015   8  20  12 -23.20  -46.20  0.42E-04
2015   8  20  12 -23.15  -46.20  0.49E-04
2015   8  20  12 -23.10  -46.20  0.83E-04
2015   8  20  12 -23.55  -46.15  0.51E-04
2015   8  20  12 -23.45  -46.15  0.45E-04
2015   8  20  12 -23.40  -46.15  0.91E-03
2015   8  20  12 -23.35  -46.15  0.12E-02
2015   8  20  12 -23.30  -46.15  0.13E-02
2015   8  20  12 -23.25  -46.15  0.14E-02
2015   8  20  12 -23.20  -46.15  0.84E-03
2015   8  20  12 -23.15  -46.15  0.53E-03
2015   8  20  12 -23.10  -46.15  0.47E-03
2015   8  20  12 -23.05  -46.15  0.50E-04
2015   8  20  12 -22.90  -46.15  0.50E-04
2015   8  20  12 -22.85  -46.15  0.42E-04
2015   8  20  12 -23.30  -46.10  0.25E-03
2015   8  20  12 -23.25  -46.10  0.36E-03
2015   8  20  12 -23.20  -46.10  0.53E-03
2015   8  20  12 -23.15  -46.10  0.62E-03
2015   8  20  12 -23.10  -46.10  0.82E-03
2015   8  20  12 -23.05  -46.10  0.57E-03
2015   8  20  12 -23.00  -46.10  0.33E-03
2015   8  20  12 -22.95  -46.10  0.16E-03
2015   8  20  12 -22.90  -46.10  0.20E-03
2015   8  20  12 -22.85  -46.10  0.12E-03
2015   8  20  12 -22.80  -46.10  0.40E-04
2015   8  20  12 -22.75  -46.10  0.48E-04
2015   8  20  12 -22.70  -46.10  0.40E-04
2015   8  20  12 -22.55  -46.10  0.48E-04
2015   8  20  12 -23.25  -46.05  0.37E-04
2015   8  20  12 -23.20  -46.05  0.42E-04
2015   8  20  12 -23.15  -46.05  0.74E-04
2015   8  20  12 -23.10  -46.05  0.13E-03
2015   8  20  12 -23.05  -46.05  0.25E-03
2015   8  20  12 -23.00  -46.05  0.22E-03
2015   8  20  12 -22.90  -46.05  0.19E-03
2015   8  20  12 -22.85  -46.05  0.20E-03
2015   8  20  12 -22.80  -46.05  0.17E-03
2015   8  20  12 -22.75  -46.05  0.88E-04
2015   8  20  12 -23.00  -46.00  0.37E-04
2015   8  20  12 -22.95  -46.00  0.85E-04
2015   8  20  12 -22.90  -46.00  0.36E-04
2015   8  20  12 -22.80  -46.00  0.86E-04
2015   8  20  12 -22.75  -46.00  0.80E-04
2015   8  20  12 -22.70  -46.00  0.72E-04
2015   8  20  12 -22.65  -46.00  0.36E-04
2015   8  20  12 -22.60  -46.00  0.48E-04
2015   8  20  12 -22.95  -45.95  0.44E-04
2015   8  20  12 -22.70  -45.95  0.84E-04
2015   8  20  12 -22.65  -45.95  0.96E-04
2015   8  20  12 -23.10  -45.90  0.44E-04
2015   8  20  12 -22.80  -45.80  0.40E-04
2015   8  20  12 -22.95  -45.75  0.41E-04
2015   8  20  12 -22.70  -45.50  0.36E-04
2015   8  21   0 -22.50  -47.10  0.39E-04
2015   8  21   0 -22.25  -47.10  0.48E-04
2015   8  21   0 -22.80  -47.05  0.49E-04
2015   8  21   0 -23.15  -47.00  0.41E-04
2015   8  21   0 -22.45  -47.00  0.41E-04
2015   8  21   0 -22.10  -46.95  0.38E-04
2015   8  21   0 -22.00  -46.95  0.48E-04
2015   8  21   0 -22.95  -46.90  0.48E-04
2015   8  21   0 -22.50  -46.90  0.23E-04
2015   8  21   0 -22.35  -46.90  0.41E-04
2015   8  21   0 -22.30  -46.90  0.49E-04
2015   8  21   0 -22.25  -46.90  0.48E-04
2015   8  21   0 -22.80  -46.85  0.50E-04
2015   8  21   0 -22.75  -46.85  0.41E-04
2015   8  21   0 -22.10  -46.85  0.88E-04
2015   8  21   0 -23.15  -46.80  0.41E-04
2015   8  21   0 -22.85  -46.80  0.41E-04
2015   8  21   0 -22.45  -46.80  0.47E-04
2015   8  21   0 -22.20  -46.80  0.39E-04
2015   8  21   0 -22.10  -46.80  0.38E-04
2015   8  21   0 -23.25  -46.75  0.49E-04
2015   8  21   0 -23.05  -46.75  0.48E-04
2015   8  21   0 -22.55  -46.75  0.42E-04
2015   8  21   0 -22.50  -46.75  0.41E-04
2015   8  21   0 -23.40  -46.70  0.49E-04
2015   8  21   0 -23.25  -46.70  0.41E-04
2015   8  21   0 -22.95  -46.70  0.49E-04
2015   8  21   0 -22.85  -46.70  0.42E-04
2015   8  21   0 -22.60  -46.70  0.41E-04
2015   8  21   0 -22.30  -46.70  0.23E-04
2015   8  21   0 -21.70  -46.70  0.38E-04
2015   8  21   0 -23.20  -46.65  0.49E-04
2015   8  21   0 -23.15  -46.65  0.42E-04
2015   8  21   0 -23.05  -46.65  0.91E-04
2015   8  21   0 -22.85  -46.65  0.41E-04
2015   8  21   0 -22.60  -46.65  0.49E-04
2015   8  21   0 -22.55  -46.65  0.49E-04
2015   8  21   0 -22.20  -46.65  0.40E-04
2015   8  21   0 -22.15  -46.65  0.48E-04
2015   8  21   0 -22.10  -46.65  0.39E-04
2015   8  21   0 -21.95  -46.65  0.38E-04
2015   8  21   0 -21.05  -46.65  0.43E-04
2015   8  21   0 -23.45  -46.60  0.41E-04
2015   8  21   0 -23.35  -46.60  0.13E-03
2015   8  21   0 -23.30  -46.60  0.17E-03
2015   8  21   0 -23.25  -46.60  0.82E-04
2015   8  21   0 -23.15  -46.60  0.67E-04
2015   8  21   0 -23.10  -46.60  0.13E-03
2015   8  21   0 -23.00  -46.60  0.42E-04
2015   8  21   0 -22.95  -46.60  0.18E-03
2015   8  21   0 -22.85  -46.60  0.42E-04
2015   8  21   0 -22.80  -46.60  0.11E-03
2015   8  21   0 -22.75  -46.60  0.83E-04
2015   8  21   0 -22.60  -46.60  0.25E-04
2015   8  21   0 -22.55  -46.60  0.49E-04
2015   8  21   0 -22.40  -46.60  0.63E-04
2015   8  21   0 -22.20  -46.60  0.39E-04
2015   8  21   0 -21.50  -46.60  0.45E-04
2015   8  21   0 -23.50  -46.55  0.26E-04
2015   8  21   0 -23.45  -46.55  0.42E-04
2015   8  21   0 -23.40  -46.55  0.83E-04
2015   8  21   0 -23.35  -46.55  0.26E-04
2015   8  21   0 -23.30  -46.55  0.13E-03
2015   8  21   0 -23.15  -46.55  0.26E-04
2015   8  21   0 -23.05  -46.55  0.17E-03
2015   8  21   0 -23.00  -46.55  0.50E-04
2015   8  21   0 -22.90  -46.55  0.12E-03
2015   8  21   0 -22.70  -46.55  0.25E-04
2015   8  21   0 -22.60  -46.55  0.66E-04
2015   8  21   0 -22.50  -46.55  0.24E-04
2015   8  21   0 -22.40  -46.55  0.41E-04
2015   8  21   0 -22.10  -46.55  0.23E-04
2015   8  21   0 -22.05  -46.55  0.23E-04
2015   8  21   0 -21.90  -46.55  0.38E-04
2015   8  21   0 -21.75  -46.55  0.22E-04
2015   8  21   0 -21.35  -46.55  0.36E-04
2015   8  21   0 -21.25  -46.55  0.45E-04
2015   8  21   0 -21.20  -46.55  0.36E-04
2015   8  21   0 -23.70  -46.50  0.25E-04
2015   8  21   0 -23.65  -46.50  0.25E-04
2015   8  21   0 -23.60  -46.50  0.20E-03
2015   8  21   0 -23.55  -46.50  0.84E-04
2015   8  21   0 -23.50  -46.50  0.51E-04
2015   8  21   0 -23.45  -46.50  0.83E-04
2015   8  21   0 -23.40  -46.50  0.12E-03
2015   8  21   0 -23.35  -46.50  0.43E-04
2015   8  21   0 -23.30  -46.50  0.28E-03
2015   8  21   0 -23.25  -46.50  0.26E-04
2015   8  21   0 -23.20  -46.50  0.26E-04
2015   8  21   0 -23.15  -46.50  0.41E-04
2015   8  21   0 -23.10  -46.50  0.92E-04
2015   8  21   0 -23.05  -46.50  0.19E-03
2015   8  21   0 -23.00  -46.50  0.84E-04
2015   8  21   0 -22.95  -46.50  0.85E-04
