YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  31  12 -23.80  -49.30  0.21E-04
2021   8  31  12 -23.75  -49.05  0.21E-04
2021   8  31  12 -23.75  -48.95  0.21E-04
2021   8  31  12 -23.30  -48.95  0.23E-04
2021   8  31  12 -23.25  -48.95  0.23E-04
2021   8  31  12 -23.20  -48.90  0.21E-04
2021   8  31  12 -23.20  -48.80  0.21E-04
2021   8  31  12 -23.15  -48.80  0.21E-04
2021   8  31  12 -23.70  -48.75  0.22E-04
2021   8  31  12 -23.20  -48.75  0.21E-04
2021   8  31  12 -23.20  -48.70  0.21E-04
2021   8  31  12 -23.70  -48.65  0.22E-04
2021   8  31  12 -23.60  -48.65  0.22E-04
2021   8  31  12 -23.35  -48.65  0.24E-04
2021   8  31  12 -23.25  -48.65  0.21E-04
2021   8  31  12 -22.85  -48.65  0.21E-04
2021   8  31  12 -23.60  -48.60  0.22E-04
2021   8  31  12 -23.50  -48.60  0.23E-04
2021   8  31  12 -23.45  -48.60  0.24E-04
2021   8  31  12 -23.40  -48.60  0.45E-04
2021   8  31  12 -23.35  -48.60  0.21E-04
2021   8  31  12 -23.60  -48.55  0.22E-04
2021   8  31  12 -23.35  -48.55  0.45E-04
2021   8  31  12 -23.25  -48.50  0.23E-04
2021   8  31  12 -23.15  -48.50  0.21E-04
2021   8  31  12 -23.50  -48.45  0.23E-04
2021   8  31  12 -23.40  -48.45  0.21E-04
2021   8  31  12 -22.90  -48.45  0.21E-04
2021   8  31  12 -23.50  -48.40  0.23E-04
2021   8  31  12 -23.25  -48.40  0.23E-04
2021   8  31  12 -23.10  -48.40  0.21E-04
2021   8  31  12 -22.85  -48.40  0.43E-04
2021   8  31  12 -23.80  -48.35  0.48E-04
2021   8  31  12 -23.60  -48.35  0.24E-04
2021   8  31  12 -23.50  -48.35  0.47E-04
2021   8  31  12 -23.25  -48.35  0.22E-04
2021   8  31  12 -23.10  -48.35  0.47E-04
2021   8  31  12 -22.90  -48.35  0.21E-04
2021   8  31  12 -23.70  -48.30  0.24E-04
2021   8  31  12 -23.35  -48.30  0.71E-04
2021   8  31  12 -23.20  -48.30  0.47E-04
2021   8  31  12 -23.10  -48.30  0.21E-04
2021   8  31  12 -23.65  -48.25  0.24E-04
2021   8  31  12 -23.60  -48.25  0.24E-04
2021   8  31  12 -23.50  -48.25  0.24E-04
2021   8  31  12 -23.45  -48.25  0.64E-04
2021   8  31  12 -23.20  -48.25  0.23E-04
2021   8  31  12 -23.15  -48.25  0.23E-04
2021   8  31  12 -23.00  -48.25  0.66E-04
2021   8  31  12 -23.50  -48.20  0.71E-04
2021   8  31  12 -23.45  -48.20  0.88E-04
2021   8  31  12 -23.20  -48.20  0.45E-04
2021   8  31  12 -23.10  -48.20  0.21E-04
2021   8  31  12 -22.90  -48.20  0.21E-04
2021   8  31  12 -23.75  -48.15  0.22E-04
2021   8  31  12 -23.65  -48.15  0.24E-04
2021   8  31  12 -23.60  -48.15  0.47E-04
2021   8  31  12 -23.55  -48.15  0.24E-04
2021   8  31  12 -23.50  -48.15  0.43E-04
2021   8  31  12 -23.45  -48.15  0.22E-04
2021   8  31  12 -23.40  -48.15  0.24E-04
2021   8  31  12 -23.35  -48.15  0.24E-04
2021   8  31  12 -23.30  -48.15  0.24E-04
2021   8  31  12 -23.20  -48.15  0.45E-04
2021   8  31  12 -23.15  -48.15  0.45E-04
2021   8  31  12 -23.10  -48.15  0.21E-04
2021   8  31  12 -23.05  -48.15  0.21E-04
2021   8  31  12 -22.90  -48.15  0.21E-04
2021   8  31  12 -23.85  -48.10  0.48E-04
2021   8  31  12 -23.75  -48.10  0.22E-04
2021   8  31  12 -23.65  -48.10  0.48E-04
2021   8  31  12 -23.60  -48.10  0.24E-04
2021   8  31  12 -23.55  -48.10  0.47E-04
2021   8  31  12 -23.50  -48.10  0.91E-04
2021   8  31  12 -23.45  -48.10  0.71E-04
2021   8  31  12 -23.40  -48.10  0.24E-04
2021   8  31  12 -23.35  -48.10  0.48E-04
2021   8  31  12 -23.30  -48.10  0.47E-04
2021   8  31  12 -23.20  -48.10  0.69E-04
2021   8  31  12 -23.15  -48.10  0.43E-04
2021   8  31  12 -23.10  -48.10  0.22E-04
2021   8  31  12 -23.00  -48.10  0.91E-04
2021   8  31  12 -22.90  -48.10  0.21E-04
2021   8  31  12 -23.80  -48.05  0.43E-04
2021   8  31  12 -23.65  -48.05  0.48E-04
2021   8  31  12 -23.55  -48.05  0.24E-04
2021   8  31  12 -23.50  -48.05  0.48E-04
2021   8  31  12 -23.45  -48.05  0.24E-04
2021   8  31  12 -23.40  -48.05  0.23E-04
2021   8  31  12 -23.30  -48.05  0.45E-04
2021   8  31  12 -23.25  -48.05  0.65E-04
2021   8  31  12 -23.20  -48.05  0.90E-04
2021   8  31  12 -23.15  -48.05  0.21E-04
2021   8  31  12 -23.10  -48.05  0.48E-04
2021   8  31  12 -23.05  -48.05  0.22E-04
2021   8  31  12 -23.00  -48.05  0.43E-04
2021   8  31  12 -22.95  -48.05  0.21E-04
2021   8  31  12 -23.85  -48.00  0.24E-04
2021   8  31  12 -23.80  -48.00  0.24E-04
2021   8  31  12 -23.75  -48.00  0.48E-04
2021   8  31  12 -23.65  -48.00  0.48E-04
2021   8  31  12 -23.60  -48.00  0.72E-04
2021   8  31  12 -23.50  -48.00  0.48E-04
2021   8  31  12 -23.40  -48.00  0.91E-04
2021   8  31  12 -23.35  -48.00  0.71E-04
2021   8  31  12 -23.25  -48.00  0.11E-03
2021   8  31  12 -23.20  -48.00  0.22E-04
2021   8  31  12 -23.15  -48.00  0.22E-04
2021   8  31  12 -23.10  -48.00  0.45E-04
2021   8  31  12 -23.05  -48.00  0.22E-04
2021   8  31  12 -23.85  -47.95  0.11E-03
2021   8  31  12 -23.55  -47.95  0.45E-04
2021   8  31  12 -23.50  -47.95  0.48E-04
2021   8  31  12 -23.45  -47.95  0.69E-04
2021   8  31  12 -23.35  -47.95  0.45E-04
2021   8  31  12 -23.30  -47.95  0.89E-04
2021   8  31  12 -23.25  -47.95  0.69E-04
2021   8  31  12 -23.15  -47.95  0.24E-04
2021   8  31  12 -23.10  -47.95  0.47E-04
2021   8  31  12 -23.05  -47.95  0.43E-04
2021   8  31  12 -23.85  -47.90  0.22E-04
2021   8  31  12 -23.75  -47.90  0.48E-04
2021   8  31  12 -23.65  -47.90  0.73E-04
2021   8  31  12 -23.60  -47.90  0.24E-04
2021   8  31  12 -23.55  -47.90  0.24E-04
2021   8  31  12 -23.50  -47.90  0.24E-04
2021   8  31  12 -23.45  -47.90  0.16E-03
2021   8  31  12 -23.40  -47.90  0.24E-04
2021   8  31  12 -23.35  -47.90  0.11E-03
2021   8  31  12 -23.30  -47.90  0.23E-03
2021   8  31  12 -23.25  -47.90  0.45E-04
2021   8  31  12 -23.20  -47.90  0.92E-04
2021   8  31  12 -23.15  -47.90  0.45E-04
2021   8  31  12 -23.05  -47.90  0.22E-04
2021   8  31  12 -23.85  -47.85  0.22E-04
2021   8  31  12 -23.75  -47.85  0.24E-04
2021   8  31  12 -23.70  -47.85  0.72E-04
2021   8  31  12 -23.65  -47.85  0.44E-04
2021   8  31  12 -23.60  -47.85  0.24E-04
2021   8  31  12 -23.55  -47.85  0.48E-04
2021   8  31  12 -23.50  -47.85  0.96E-04
2021   8  31  12 -23.45  -47.85  0.94E-04
2021   8  31  12 -23.40  -47.85  0.70E-04
2021   8  31  12 -23.35  -47.85  0.12E-03
2021   8  31  12 -23.30  -47.85  0.95E-04
2021   8  31  12 -23.25  -47.85  0.24E-04
2021   8  31  12 -23.20  -47.85  0.11E-03
2021   8  31  12 -23.15  -47.85  0.67E-04
2021   8  31  12 -23.10  -47.85  0.48E-04
2021   8  31  12 -23.05  -47.85  0.22E-04
2021   8  31  12 -23.70  -47.80  0.68E-04
2021   8  31  12 -23.65  -47.80  0.48E-04
2021   8  31  12 -23.60  -47.80  0.24E-04
2021   8  31  12 -23.55  -47.80  0.94E-04
2021   8  31  12 -23.50  -47.80  0.96E-04
2021   8  31  12 -23.45  -47.80  0.24E-04
2021   8  31  12 -23.40  -47.80  0.12E-03
2021   8  31  12 -23.35  -47.80  0.14E-03
2021   8  31  12 -23.30  -47.80  0.93E-04
2021   8  31  12 -23.20  -47.80  0.69E-04
2021   8  31  12 -23.15  -47.80  0.45E-04
2021   8  31  12 -23.10  -47.80  0.11E-03
2021   8  31  12 -23.70  -47.75  0.24E-04
2021   8  31  12 -23.65  -47.75  0.72E-04
2021   8  31  12 -23.60  -47.75  0.12E-03
2021   8  31  12 -23.55  -47.75  0.12E-03
2021   8  31  12 -23.50  -47.75  0.22E-03
2021   8  31  12 -23.45  -47.75  0.70E-04
2021   8  31  12 -23.40  -47.75  0.16E-03
2021   8  31  12 -23.35  -47.75  0.16E-03
2021   8  31  12 -23.30  -47.75  0.89E-04
2021   8  31  12 -23.25  -47.75  0.16E-03
2021   8  31  12 -23.20  -47.75  0.14E-03
2021   8  31  12 -23.15  -47.75  0.45E-04
2021   8  31  12 -23.05  -47.75  0.89E-04
