YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  22  12 -24.40  -47.50  0.53E-04
2018   1  22  12 -24.40  -47.45  0.21E-03
2018   1  22  12 -24.35  -47.45  0.61E-04
2018   1  22  12 -24.30  -47.45  0.11E-03
2018   1  22  12 -24.25  -47.45  0.53E-04
2018   1  22  12 -24.35  -47.40  0.61E-04
2018   1  22  12 -24.30  -47.40  0.44E-03
2018   1  22  12 -24.25  -47.40  0.75E-03
2018   1  22  12 -24.40  -47.35  0.11E-03
2018   1  22  12 -24.35  -47.35  0.12E-03
2018   1  22  12 -24.30  -47.35  0.11E-02
2018   1  22  12 -24.25  -47.35  0.16E-02
2018   1  22  12 -24.20  -47.35  0.11E-03
2018   1  22  12 -24.40  -47.30  0.11E-03
2018   1  22  12 -24.35  -47.30  0.30E-03
2018   1  22  12 -24.30  -47.30  0.13E-02
2018   1  22  12 -24.25  -47.30  0.16E-02
2018   1  22  12 -24.20  -47.30  0.43E-03
2018   1  22  12 -24.40  -47.25  0.12E-03
2018   1  22  12 -24.35  -47.25  0.36E-03
2018   1  22  12 -24.30  -47.25  0.16E-02
2018   1  22  12 -24.25  -47.25  0.31E-02
2018   1  22  12 -24.20  -47.25  0.11E-02
2018   1  22  12 -24.35  -47.20  0.24E-03
2018   1  22  12 -24.30  -47.20  0.12E-02
2018   1  22  12 -24.25  -47.20  0.29E-02
2018   1  22  12 -24.20  -47.20  0.17E-02
2018   1  22  12 -24.15  -47.20  0.33E-03
2018   1  22  12 -24.35  -47.15  0.37E-03
2018   1  22  12 -24.30  -47.15  0.97E-03
2018   1  22  12 -24.25  -47.15  0.32E-02
2018   1  22  12 -24.20  -47.15  0.24E-02
2018   1  22  12 -24.15  -47.15  0.82E-03
2018   1  22  12 -24.10  -47.15  0.55E-04
2018   1  22  12 -24.35  -47.10  0.61E-04
2018   1  22  12 -24.30  -47.10  0.61E-04
2018   1  22  12 -24.25  -47.10  0.38E-02
2018   1  22  12 -24.20  -47.10  0.20E-02
2018   1  22  12 -24.15  -47.10  0.15E-02
2018   1  22  12 -24.10  -47.10  0.49E-03
2018   1  22  12 -24.35  -47.05  0.61E-04
2018   1  22  12 -24.30  -47.05  0.12E-03
2018   1  22  12 -24.25  -47.05  0.29E-02
2018   1  22  12 -24.20  -47.05  0.28E-02
2018   1  22  12 -24.15  -47.05  0.14E-02
2018   1  22  12 -24.10  -47.05  0.83E-03
2018   1  22  12 -24.05  -47.05  0.55E-04
2018   1  22  12 -24.35  -47.00  0.61E-04
2018   1  22  12 -24.30  -47.00  0.62E-04
2018   1  22  12 -24.25  -47.00  0.43E-03
2018   1  22  12 -24.20  -47.00  0.56E-02
2018   1  22  12 -24.15  -47.00  0.17E-02
2018   1  22  12 -24.10  -47.00  0.88E-03
2018   1  22  12 -24.05  -47.00  0.11E-02
2018   1  22  12 -24.25  -46.95  0.19E-03
2018   1  22  12 -24.20  -46.95  0.50E-02
2018   1  22  12 -24.15  -46.95  0.28E-02
2018   1  22  12 -24.10  -46.95  0.14E-02
2018   1  22  12 -24.05  -46.95  0.12E-02
2018   1  22  12 -24.00  -46.95  0.44E-03
2018   1  22  12 -24.30  -46.90  0.62E-04
2018   1  22  12 -24.20  -46.90  0.93E-03
2018   1  22  12 -24.15  -46.90  0.71E-02
2018   1  22  12 -24.10  -46.90  0.16E-02
2018   1  22  12 -24.05  -46.90  0.12E-02
2018   1  22  12 -24.00  -46.90  0.10E-02
2018   1  22  12 -23.95  -46.90  0.11E-03
2018   1  22  12 -24.15  -46.85  0.42E-02
2018   1  22  12 -24.10  -46.85  0.29E-02
2018   1  22  12 -24.05  -46.85  0.11E-02
2018   1  22  12 -24.00  -46.85  0.16E-02
2018   1  22  12 -23.95  -46.85  0.90E-03
2018   1  22  12 -24.15  -46.80  0.31E-03
2018   1  22  12 -24.10  -46.80  0.65E-02
2018   1  22  12 -24.05  -46.80  0.26E-02
2018   1  22  12 -24.00  -46.80  0.95E-03
2018   1  22  12 -23.95  -46.80  0.13E-02
2018   1  22  12 -23.90  -46.80  0.51E-03
2018   1  22  12 -24.10  -46.75  0.30E-02
2018   1  22  12 -24.05  -46.75  0.68E-02
2018   1  22  12 -24.00  -46.75  0.14E-02
2018   1  22  12 -23.95  -46.75  0.15E-02
2018   1  22  12 -23.90  -46.75  0.10E-02
2018   1  22  12 -24.05  -46.70  0.61E-02
2018   1  22  12 -24.00  -46.70  0.46E-02
2018   1  22  12 -23.95  -46.70  0.15E-02
2018   1  22  12 -23.90  -46.70  0.19E-02
2018   1  22  12 -23.85  -46.70  0.28E-03
2018   1  22  12 -24.05  -46.65  0.69E-03
2018   1  22  12 -24.00  -46.65  0.83E-02
2018   1  22  12 -23.95  -46.65  0.33E-02
2018   1  22  12 -23.90  -46.65  0.13E-02
2018   1  22  12 -23.85  -46.65  0.91E-03
2018   1  22  12 -24.00  -46.60  0.41E-02
2018   1  22  12 -23.95  -46.60  0.92E-02
2018   1  22  12 -23.90  -46.60  0.30E-02
2018   1  22  12 -23.85  -46.60  0.23E-02
2018   1  22  12 -24.00  -46.55  0.64E-04
2018   1  22  12 -23.95  -46.55  0.99E-02
2018   1  22  12 -23.90  -46.55  0.74E-02
2018   1  22  12 -23.85  -46.55  0.38E-02
2018   1  22  12 -23.95  -46.50  0.18E-02
2018   1  22  12 -23.90  -46.50  0.18E-01
2018   1  22  12 -23.85  -46.50  0.82E-02
2018   1  22  12 -23.80  -46.50  0.15E-03
2018   1  22  12 -23.90  -46.45  0.74E-02
2018   1  22  12 -23.85  -46.45  0.29E-01
2018   1  22  12 -23.80  -46.45  0.22E-03
2018   1  22  12 -23.85  -46.40  0.39E-01
2018   1  23   0 -25.10  -48.30  0.49E-04
2018   1  23   0 -25.10  -48.25  0.49E-04
2018   1  23   0 -25.10  -48.20  0.49E-04
2018   1  23   0 -25.05  -48.20  0.50E-04
2018   1  23   0 -25.00  -48.20  0.15E-03
