YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  24  12 -23.80  -47.35  0.86E-04
2015  11  24  12 -23.70  -47.35  0.43E-04
2015  11  24  12 -23.65  -47.35  0.42E-04
2015  11  24  12 -23.95  -47.30  0.47E-04
2015  11  24  12 -23.85  -47.30  0.13E-03
2015  11  24  12 -23.80  -47.30  0.13E-03
2015  11  24  12 -23.70  -47.30  0.13E-03
2015  11  24  12 -23.65  -47.30  0.13E-03
2015  11  24  12 -23.95  -47.25  0.13E-03
2015  11  24  12 -23.90  -47.25  0.43E-04
2015  11  24  12 -23.85  -47.25  0.24E-03
2015  11  24  12 -23.80  -47.25  0.43E-04
2015  11  24  12 -23.75  -47.25  0.48E-03
2015  11  24  12 -23.70  -47.25  0.25E-03
2015  11  24  12 -23.65  -47.25  0.24E-03
2015  11  24  12 -23.60  -47.25  0.11E-03
2015  11  24  12 -23.95  -47.20  0.86E-04
2015  11  24  12 -23.85  -47.20  0.31E-03
2015  11  24  12 -23.80  -47.20  0.16E-03
2015  11  24  12 -23.75  -47.20  0.52E-03
2015  11  24  12 -23.70  -47.20  0.49E-03
2015  11  24  12 -23.65  -47.20  0.14E-03
2015  11  24  12 -23.60  -47.20  0.21E-03
2015  11  24  12 -23.95  -47.15  0.48E-04
2015  11  24  12 -23.85  -47.15  0.21E-03
2015  11  24  12 -23.80  -47.15  0.91E-03
2015  11  24  12 -23.75  -47.15  0.54E-03
2015  11  24  12 -23.70  -47.15  0.68E-03
2015  11  24  12 -23.65  -47.15  0.45E-03
2015  11  24  12 -23.60  -47.15  0.55E-04
2015  11  24  12 -23.95  -47.10  0.96E-04
2015  11  24  12 -23.90  -47.10  0.11E-03
2015  11  24  12 -23.85  -47.10  0.38E-03
2015  11  24  12 -23.80  -47.10  0.63E-03
2015  11  24  12 -23.75  -47.10  0.35E-03
2015  11  24  12 -23.70  -47.10  0.72E-03
2015  11  24  12 -23.65  -47.10  0.51E-03
2015  11  24  12 -23.60  -47.10  0.27E-03
2015  11  24  12 -24.10  -47.05  0.85E-04
2015  11  24  12 -24.05  -47.05  0.12E-03
2015  11  24  12 -23.95  -47.05  0.11E-03
2015  11  24  12 -23.90  -47.05  0.16E-03
2015  11  24  12 -23.85  -47.05  0.32E-03
2015  11  24  12 -23.80  -47.05  0.11E-02
2015  11  24  12 -23.75  -47.05  0.10E-02
2015  11  24  12 -23.70  -47.05  0.57E-03
2015  11  24  12 -23.65  -47.05  0.34E-03
2015  11  24  12 -23.60  -47.05  0.55E-04
2015  11  24  12 -24.30  -47.00  0.43E-04
2015  11  24  12 -24.10  -47.00  0.43E-04
2015  11  24  12 -24.05  -47.00  0.48E-04
2015  11  24  12 -23.95  -47.00  0.11E-03
2015  11  24  12 -23.90  -47.00  0.38E-03
2015  11  24  12 -23.85  -47.00  0.62E-03
2015  11  24  12 -23.80  -47.00  0.11E-02
2015  11  24  12 -23.75  -47.00  0.63E-03
2015  11  24  12 -23.70  -47.00  0.67E-03
2015  11  24  12 -23.65  -47.00  0.17E-03
2015  11  24  12 -23.60  -47.00  0.48E-04
2015  11  24  12 -24.30  -46.95  0.85E-04
2015  11  24  12 -23.95  -46.95  0.18E-03
2015  11  24  12 -23.90  -46.95  0.44E-03
2015  11  24  12 -23.85  -46.95  0.98E-03
2015  11  24  12 -23.80  -46.95  0.90E-03
2015  11  24  12 -23.75  -46.95  0.72E-03
2015  11  24  12 -23.70  -46.95  0.68E-03
2015  11  24  12 -23.65  -46.95  0.16E-03
2015  11  24  12 -23.60  -46.95  0.12E-03
2015  11  24  12 -23.55  -46.95  0.55E-04
2015  11  24  12 -24.05  -46.90  0.43E-04
2015  11  24  12 -24.00  -46.90  0.97E-04
2015  11  24  12 -23.95  -46.90  0.41E-03
2015  11  24  12 -23.90  -46.90  0.25E-03
2015  11  24  12 -23.85  -46.90  0.54E-03
2015  11  24  12 -23.80  -46.90  0.14E-02
2015  11  24  12 -23.75  -46.90  0.94E-03
2015  11  24  12 -23.70  -46.90  0.66E-03
2015  11  24  12 -23.65  -46.90  0.28E-03
2015  11  24  12 -23.60  -46.90  0.56E-04
2015  11  24  12 -23.55  -46.90  0.17E-03
2015  11  24  12 -24.05  -46.85  0.48E-04
2015  11  24  12 -24.00  -46.85  0.62E-04
2015  11  24  12 -23.95  -46.85  0.28E-03
2015  11  24  12 -23.90  -46.85  0.43E-03
2015  11  24  12 -23.85  -46.85  0.10E-02
2015  11  24  12 -23.80  -46.85  0.17E-02
2015  11  24  12 -23.75  -46.85  0.19E-02
2015  11  24  12 -23.70  -46.85  0.97E-03
2015  11  24  12 -23.65  -46.85  0.63E-04
2015  11  24  12 -23.60  -46.85  0.11E-03
2015  11  24  12 -23.55  -46.85  0.26E-03
2015  11  24  12 -24.05  -46.80  0.49E-04
2015  11  24  12 -24.00  -46.80  0.12E-03
2015  11  24  12 -23.95  -46.80  0.12E-03
2015  11  24  12 -23.90  -46.80  0.32E-03
2015  11  24  12 -23.85  -46.80  0.13E-02
2015  11  24  12 -23.80  -46.80  0.24E-02
2015  11  24  12 -23.75  -46.80  0.18E-02
2015  11  24  12 -23.70  -46.80  0.29E-03
2015  11  24  12 -23.65  -46.80  0.24E-03
2015  11  24  12 -23.60  -46.80  0.11E-03
2015  11  24  12 -23.55  -46.80  0.20E-03
2015  11  24  12 -24.25  -46.75  0.49E-04
2015  11  24  12 -24.15  -46.75  0.99E-04
2015  11  24  12 -24.10  -46.75  0.49E-04
2015  11  24  12 -23.95  -46.75  0.36E-03
2015  11  24  12 -23.90  -46.75  0.35E-03
2015  11  24  12 -23.85  -46.75  0.11E-02
2015  11  24  12 -23.80  -46.75  0.23E-02
2015  11  24  12 -23.75  -46.75  0.35E-02
2015  11  24  12 -23.70  -46.75  0.62E-04
2015  11  24  12 -23.65  -46.75  0.63E-04
2015  11  24  12 -23.60  -46.75  0.12E-03
2015  11  24  12 -24.30  -46.70  0.43E-04
2015  11  24  12 -24.15  -46.70  0.48E-04
2015  11  24  12 -24.10  -46.70  0.98E-04
2015  11  24  12 -24.00  -46.70  0.62E-04
2015  11  24  12 -23.95  -46.70  0.31E-03
2015  11  24  12 -23.90  -46.70  0.25E-03
2015  11  24  12 -23.85  -46.70  0.75E-03
2015  11  24  12 -23.80  -46.70  0.33E-02
2015  11  24  12 -23.75  -46.70  0.32E-02
2015  11  24  12 -23.70  -46.70  0.18E-03
2015  11  24  12 -23.65  -46.70  0.11E-03
2015  11  24  12 -23.60  -46.70  0.11E-03
2015  11  24  12 -24.00  -46.65  0.62E-04
2015  11  24  12 -23.95  -46.65  0.63E-04
2015  11  24  12 -23.90  -46.65  0.63E-04
2015  11  24  12 -23.85  -46.65  0.55E-03
2015  11  24  12 -23.80  -46.65  0.63E-02
2015  11  24  12 -23.75  -46.65  0.34E-02
2015  11  24  12 -23.70  -46.65  0.24E-03
2015  11  24  12 -23.65  -46.65  0.57E-04
2015  11  24  12 -24.05  -46.60  0.63E-04
2015  11  24  12 -23.90  -46.60  0.11E-03
2015  11  24  12 -23.85  -46.60  0.39E-03
2015  11  24  12 -23.80  -46.60  0.65E-02
2015  11  24  12 -23.75  -46.60  0.18E-02
2015  11  24  12 -23.70  -46.60  0.18E-03
2015  11  24  12 -24.10  -46.55  0.64E-04
2015  11  24  12 -24.00  -46.55  0.98E-04
2015  11  24  12 -23.85  -46.55  0.46E-03
2015  11  24  12 -23.80  -46.55  0.10E-01
2015  11  24  12 -23.75  -46.55  0.14E-02
2015  11  24  12 -23.85  -46.50  0.56E-03
2015  11  24  12 -23.80  -46.50  0.16E-01
2015  11  24  12 -23.75  -46.50  0.59E-03
2015  11  24  12 -23.85  -46.45  0.24E-02
2015  11  24  12 -23.80  -46.45  0.17E-01
2015  11  24  12 -23.75  -46.45  0.14E-03
2015  11  24  12 -23.85  -46.40  0.13E-01
2015  11  24  12 -23.80  -46.40  0.51E-02
2015  11  25   0 -23.70  -47.55  0.12E-03
2015  11  25   0 -23.65  -47.55  0.13E-03
2015  11  25   0 -23.60  -47.55  0.76E-04
2015  11  25   0 -23.55  -47.55  0.34E-04
2015  11  25   0 -23.50  -47.55  0.10E-03
2015  11  25   0 -23.80  -47.50  0.78E-04
2015  11  25   0 -23.75  -47.50  0.74E-04
2015  11  25   0 -23.70  -47.50  0.11E-03
2015  11  25   0 -23.65  -47.50  0.77E-04
2015  11  25   0 -23.60  -47.50  0.13E-03
2015  11  25   0 -23.55  -47.50  0.12E-03
2015  11  25   0 -23.50  -47.50  0.75E-04
2015  11  25   0 -23.45  -47.50  0.10E-03
2015  11  25   0 -23.40  -47.50  0.20E-04
2015  11  25   0 -23.70  -47.45  0.24E-03
2015  11  25   0 -23.65  -47.45  0.21E-03
2015  11  25   0 -23.60  -47.45  0.26E-03
2015  11  25   0 -23.55  -47.45  0.27E-03
2015  11  25   0 -23.50  -47.45  0.84E-04
2015  11  25   0 -23.45  -47.45  0.43E-04
2015  11  25   0 -23.40  -47.45  0.10E-03
2015  11  25   0 -23.90  -47.40  0.35E-04
2015  11  25   0 -23.85  -47.40  0.70E-04
2015  11  25   0 -23.80  -47.40  0.12E-03
2015  11  25   0 -23.75  -47.40  0.20E-03
2015  11  25   0 -23.70  -47.40  0.34E-03
2015  11  25   0 -23.65  -47.40  0.25E-03
2015  11  25   0 -23.60  -47.40  0.46E-03
2015  11  25   0 -23.55  -47.40  0.17E-03
2015  11  25   0 -23.50  -47.40  0.12E-03
2015  11  25   0 -23.40  -47.40  0.67E-04
2015  11  25   0 -23.35  -47.40  0.20E-04
2015  11  25   0 -23.95  -47.35  0.39E-04
2015  11  25   0 -23.90  -47.35  0.11E-03
2015  11  25   0 -23.85  -47.35  0.39E-04
2015  11  25   0 -23.75  -47.35  0.23E-03
2015  11  25   0 -23.70  -47.35  0.22E-03
2015  11  25   0 -23.65  -47.35  0.28E-03
2015  11  25   0 -23.60  -47.35  0.48E-03
2015  11  25   0 -23.55  -47.35  0.41E-03
2015  11  25   0 -23.50  -47.35  0.75E-04
2015  11  25   0 -23.45  -47.35  0.55E-04
2015  11  25   0 -23.40  -47.35  0.40E-04
2015  11  25   0 -24.00  -47.30  0.35E-04
2015  11  25   0 -23.95  -47.30  0.75E-04
2015  11  25   0 -23.90  -47.30  0.78E-04
2015  11  25   0 -23.85  -47.30  0.35E-04
2015  11  25   0 -23.80  -47.30  0.15E-03
2015  11  25   0 -23.75  -47.30  0.23E-03
2015  11  25   0 -23.70  -47.30  0.43E-03
2015  11  25   0 -23.65  -47.30  0.75E-03
2015  11  25   0 -23.60  -47.30  0.54E-03
2015  11  25   0 -23.55  -47.30  0.30E-03
2015  11  25   0 -23.50  -47.30  0.86E-04
2015  11  25   0 -23.45  -47.30  0.12E-03
2015  11  25   0 -23.40  -47.30  0.12E-03
2015  11  25   0 -23.35  -47.30  0.20E-04
2015  11  25   0 -23.90  -47.25  0.35E-04
2015  11  25   0 -23.80  -47.25  0.19E-03
2015  11  25   0 -23.75  -47.25  0.30E-03
2015  11  25   0 -23.70  -47.25  0.68E-03
2015  11  25   0 -23.65  -47.25  0.58E-03
2015  11  25   0 -23.60  -47.25  0.33E-03
2015  11  25   0 -23.55  -47.25  0.23E-03
2015  11  25   0 -23.50  -47.25  0.29E-03
2015  11  25   0 -23.45  -47.25  0.14E-03
2015  11  25   0 -23.40  -47.25  0.43E-04
2015  11  25   0 -23.30  -47.25  0.40E-04
2015  11  25   0 -23.25  -47.25  0.20E-04
2015  11  25   0 -23.85  -47.20  0.16E-03
2015  11  25   0 -23.80  -47.20  0.19E-03
2015  11  25   0 -23.75  -47.20  0.28E-03
2015  11  25   0 -23.70  -47.20  0.61E-03
2015  11  25   0 -23.65  -47.20  0.54E-03
2015  11  25   0 -23.60  -47.20  0.30E-03
2015  11  25   0 -23.55  -47.20  0.82E-04
2015  11  25   0 -23.50  -47.20  0.23E-04
2015  11  25   0 -23.45  -47.20  0.45E-04
2015  11  25   0 -23.40  -47.20  0.20E-04
2015  11  25   0 -23.35  -47.20  0.65E-04
2015  11  25   0 -23.30  -47.20  0.20E-04
2015  11  25   0 -23.25  -47.20  0.39E-04
2015  11  25   0 -24.15  -47.15  0.35E-04
2015  11  25   0 -24.00  -47.15  0.35E-04
2015  11  25   0 -23.90  -47.15  0.12E-03
2015  11  25   0 -23.85  -47.15  0.20E-03
