YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   7  12 -23.95  -47.45  0.61E-04
2016   5   7  12 -23.85  -47.45  0.29E-03
2016   5   7  12 -23.80  -47.45  0.18E-03
2016   5   7  12 -23.95  -47.40  0.20E-03
2016   5   7  12 -23.90  -47.40  0.21E-03
2016   5   7  12 -23.85  -47.40  0.48E-03
2016   5   7  12 -23.80  -47.40  0.96E-03
2016   5   7  12 -23.75  -47.40  0.65E-03
2016   5   7  12 -23.70  -47.40  0.30E-03
2016   5   7  12 -23.65  -47.40  0.14E-03
2016   5   7  12 -23.95  -47.35  0.18E-03
2016   5   7  12 -23.90  -47.35  0.66E-03
2016   5   7  12 -23.85  -47.35  0.14E-02
2016   5   7  12 -23.80  -47.35  0.12E-02
2016   5   7  12 -23.75  -47.35  0.72E-03
2016   5   7  12 -23.70  -47.35  0.28E-03
2016   5   7  12 -23.65  -47.35  0.16E-03
2016   5   7  12 -23.95  -47.30  0.40E-03
2016   5   7  12 -23.90  -47.30  0.13E-02
2016   5   7  12 -23.85  -47.30  0.11E-02
2016   5   7  12 -23.80  -47.30  0.11E-02
2016   5   7  12 -23.75  -47.30  0.59E-03
2016   5   7  12 -23.70  -47.30  0.15E-03
2016   5   7  12 -24.05  -47.25  0.82E-04
2016   5   7  12 -24.00  -47.25  0.80E-04
2016   5   7  12 -23.95  -47.25  0.81E-03
2016   5   7  12 -23.90  -47.25  0.14E-02
2016   5   7  12 -23.85  -47.25  0.18E-02
2016   5   7  12 -23.80  -47.25  0.12E-02
2016   5   7  12 -23.75  -47.25  0.40E-03
2016   5   7  12 -24.05  -47.20  0.16E-03
2016   5   7  12 -24.00  -47.20  0.45E-03
2016   5   7  12 -23.95  -47.20  0.88E-03
2016   5   7  12 -23.90  -47.20  0.71E-03
2016   5   7  12 -23.85  -47.20  0.12E-02
2016   5   7  12 -23.80  -47.20  0.56E-03
2016   5   7  12 -23.75  -47.20  0.16E-03
2016   5   7  12 -24.10  -47.15  0.82E-04
2016   5   7  12 -24.05  -47.15  0.31E-03
2016   5   7  12 -24.00  -47.15  0.67E-03
