YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   1  12 -23.35  -46.85  0.12E-03
2021   6   1  12 -23.30  -46.85  0.23E-03
2021   6   1  12 -23.25  -46.85  0.11E-03
2021   6   1  12 -23.40  -46.80  0.12E-03
2021   6   1  12 -23.35  -46.80  0.12E-03
2021   6   1  12 -23.30  -46.80  0.58E-03
2021   6   1  12 -23.25  -46.80  0.32E-03
2021   6   1  12 -23.40  -46.75  0.86E-03
2021   6   1  12 -23.35  -46.75  0.15E-02
2021   6   1  12 -23.30  -46.75  0.12E-02
2021   6   1  12 -23.25  -46.75  0.33E-03
2021   6   1  12 -23.50  -46.70  0.12E-03
2021   6   1  12 -23.45  -46.70  0.16E-02
2021   6   1  12 -23.40  -46.70  0.24E-02
2021   6   1  12 -23.35  -46.70  0.21E-02
2021   6   1  12 -23.30  -46.70  0.96E-03
2021   6   1  12 -23.25  -46.70  0.32E-03
2021   6   1  12 -23.50  -46.65  0.19E-02
2021   6   1  12 -23.45  -46.65  0.45E-02
2021   6   1  12 -23.40  -46.65  0.31E-02
2021   6   1  12 -23.35  -46.65  0.16E-02
2021   6   1  12 -23.30  -46.65  0.72E-03
2021   6   1  12 -23.60  -46.60  0.25E-03
2021   6   1  12 -23.55  -46.60  0.26E-02
2021   6   1  12 -23.50  -46.60  0.48E-02
2021   6   1  12 -23.45  -46.60  0.43E-02
2021   6   1  12 -23.40  -46.60  0.71E-03
2021   6   1  12 -23.35  -46.60  0.18E-03
2021   6   1  12 -23.65  -46.55  0.13E-02
2021   6   1  12 -23.60  -46.55  0.39E-02
2021   6   1  12 -23.55  -46.55  0.69E-02
2021   6   1  12 -23.50  -46.55  0.57E-02
2021   6   1  12 -23.45  -46.55  0.57E-03
2021   6   1  12 -23.70  -46.50  0.27E-02
2021   6   1  12 -23.65  -46.50  0.13E-01
2021   6   1  12 -23.60  -46.50  0.11E-01
2021   6   1  12 -23.55  -46.50  0.42E-02
2021   6   1  12 -23.80  -46.45  0.88E-04
2021   6   1  12 -23.75  -46.45  0.20E-01
2021   6   1  12 -23.70  -46.45  0.28E-01
2021   6   1  12 -23.65  -46.45  0.95E-02
2021   6   1  12 -23.85  -46.40  0.39E-02
2021   6   1  12 -23.80  -46.40  0.79E-01
2021   6   1  12 -23.75  -46.40  0.29E-01
2021   6   1  12 -23.70  -46.40  0.47E-03
2021   6   2   0 -23.45  -47.05  0.65E-04
2021   6   2   0 -23.55  -47.00  0.75E-04
2021   6   2   0 -23.40  -46.95  0.77E-04
2021   6   2   0 -23.25  -46.95  0.74E-04
2021   6   2   0 -23.35  -46.90  0.14E-03
2021   6   2   0 -23.30  -46.90  0.25E-03
2021   6   2   0 -23.25  -46.90  0.14E-03
2021   6   2   0 -23.95  -46.85  0.79E-04
2021   6   2   0 -23.90  -46.85  0.80E-04
2021   6   2   0 -23.70  -46.85  0.77E-04
2021   6   2   0 -23.60  -46.85  0.65E-04
2021   6   2   0 -23.45  -46.85  0.76E-04
2021   6   2   0 -23.40  -46.85  0.20E-03
2021   6   2   0 -23.35  -46.85  0.22E-03
2021   6   2   0 -23.30  -46.85  0.49E-03
2021   6   2   0 -23.25  -46.85  0.28E-03
2021   6   2   0 -23.20  -46.85  0.11E-03
2021   6   2   0 -23.55  -46.80  0.78E-04
2021   6   2   0 -23.50  -46.80  0.77E-04
2021   6   2   0 -23.45  -46.80  0.15E-03
2021   6   2   0 -23.40  -46.80  0.78E-04
