YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   6  12 -23.50  -46.65  0.75E-04
2020  11   6  12 -23.60  -46.60  0.15E-03
2020  11   6  12 -23.55  -46.60  0.75E-04
2020  11   6  12 -23.45  -46.60  0.15E-03
2020  11   6  12 -23.70  -46.55  0.76E-04
2020  11   6  12 -23.65  -46.55  0.46E-03
2020  11   6  12 -23.60  -46.55  0.15E-03
2020  11   6  12 -23.55  -46.55  0.75E-04
2020  11   6  12 -23.50  -46.55  0.75E-04
2020  11   6  12 -23.35  -46.55  0.73E-04
2020  11   6  12 -22.95  -46.55  0.53E-04
2020  11   6  12 -23.75  -46.50  0.11E-02
2020  11   6  12 -23.70  -46.50  0.16E-02
2020  11   6  12 -23.65  -46.50  0.34E-03
2020  11   6  12 -23.60  -46.50  0.16E-03
2020  11   6  12 -23.55  -46.50  0.86E-04
2020  11   6  12 -23.50  -46.50  0.85E-04
2020  11   6  12 -23.40  -46.50  0.74E-04
2020  11   6  12 -23.10  -46.50  0.53E-04
2020  11   6  12 -22.95  -46.50  0.53E-04
2020  11   6  12 -22.85  -46.50  0.53E-04
2020  11   6  12 -23.80  -46.45  0.27E-02
2020  11   6  12 -23.75  -46.45  0.28E-02
2020  11   6  12 -23.70  -46.45  0.70E-03
2020  11   6  12 -23.65  -46.45  0.87E-04
2020  11   6  12 -23.60  -46.45  0.26E-03
2020  11   6  12 -23.55  -46.45  0.85E-04
2020  11   6  12 -23.50  -46.45  0.85E-04
2020  11   6  12 -23.30  -46.45  0.63E-04
2020  11   6  12 -23.20  -46.45  0.54E-04
2020  11   6  12 -23.85  -46.40  0.18E-02
2020  11   6  12 -23.80  -46.40  0.11E-01
2020  11   6  12 -23.75  -46.40  0.30E-02
2020  11   6  12 -23.70  -46.40  0.95E-03
2020  11   6  12 -23.65  -46.40  0.64E-03
2020  11   6  12 -23.60  -46.40  0.53E-03
2020  11   6  12 -23.55  -46.40  0.43E-03
2020  11   6  12 -23.50  -46.40  0.13E-03
2020  11   6  12 -23.45  -46.40  0.26E-03
2020  11   6  12 -23.40  -46.40  0.84E-04
2020  11   6  12 -23.30  -46.40  0.73E-04
2020  11   6  12 -23.00  -46.40  0.61E-04
2020  11   6  12 -22.90  -46.40  0.53E-04
2020  11   6  12 -23.80  -46.35  0.13E-02
2020  11   6  12 -23.75  -46.35  0.19E-02
2020  11   6  12 -23.70  -46.35  0.22E-02
2020  11   6  12 -23.65  -46.35  0.76E-03
2020  11   6  12 -23.60  -46.35  0.91E-03
2020  11   6  12 -23.55  -46.35  0.97E-03
2020  11   6  12 -23.50  -46.35  0.26E-03
