YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9   1  12 -23.30  -46.70  0.98E-04
2019   9   1  12 -23.25  -46.70  0.98E-04
2019   9   1  12 -23.40  -46.65  0.11E-03
2019   9   1  12 -23.35  -46.65  0.57E-03
2019   9   1  12 -23.30  -46.65  0.34E-03
2019   9   1  12 -23.55  -46.60  0.30E-03
2019   9   1  12 -23.50  -46.60  0.33E-03
2019   9   1  12 -23.45  -46.60  0.17E-02
2019   9   1  12 -23.40  -46.60  0.14E-02
2019   9   1  12 -23.35  -46.60  0.61E-03
2019   9   1  12 -23.65  -46.55  0.15E-03
2019   9   1  12 -23.60  -46.55  0.22E-02
2019   9   1  12 -23.55  -46.55  0.33E-02
2019   9   1  12 -23.50  -46.55  0.34E-02
2019   9   1  12 -23.45  -46.55  0.36E-02
2019   9   1  12 -23.40  -46.55  0.10E-02
2019   9   1  12 -23.35  -46.55  0.17E-03
2019   9   1  12 -23.70  -46.50  0.23E-02
2019   9   1  12 -23.65  -46.50  0.79E-02
2019   9   1  12 -23.60  -46.50  0.77E-02
2019   9   1  12 -23.55  -46.50  0.66E-02
2019   9   1  12 -23.50  -46.50  0.48E-02
2019   9   1  12 -23.45  -46.50  0.19E-02
2019   9   1  12 -23.40  -46.50  0.50E-04
2019   9   1  12 -23.80  -46.45  0.23E-03
2019   9   1  12 -23.75  -46.45  0.14E-01
2019   9   1  12 -23.70  -46.45  0.18E-01
2019   9   1  12 -23.65  -46.45  0.18E-01
2019   9   1  12 -23.60  -46.45  0.15E-01
2019   9   1  12 -23.55  -46.45  0.46E-02
2019   9   1  12 -23.50  -46.45  0.30E-03
2019   9   1  12 -23.85  -46.40  0.18E-02
2019   9   1  12 -23.80  -46.40  0.10E+00
2019   9   1  12 -23.75  -46.40  0.66E-01
2019   9   1  12 -23.70  -46.40  0.34E-01
2019   9   1  12 -23.65  -46.40  0.78E-02
2019   9   1  12 -23.60  -46.40  0.13E-03
2019   9   2   0 -23.30  -46.90  0.66E-04
2019   9   2   0 -23.25  -46.90  0.77E-04
2019   9   2   0 -23.45  -46.85  0.20E-04
2019   9   2   0 -23.35  -46.85  0.77E-04
2019   9   2   0 -23.30  -46.85  0.39E-03
2019   9   2   0 -23.25  -46.85  0.98E-04
2019   9   2   0 -23.40  -46.80  0.12E-03
2019   9   2   0 -23.35  -46.80  0.50E-03
2019   9   2   0 -23.30  -46.80  0.46E-03
2019   9   2   0 -23.25  -46.80  0.27E-03
2019   9   2   0 -23.20  -46.80  0.55E-04
2019   9   2   0 -23.45  -46.75  0.15E-03
2019   9   2   0 -23.40  -46.75  0.31E-03
2019   9   2   0 -23.35  -46.75  0.62E-03
2019   9   2   0 -23.30  -46.75  0.61E-03
2019   9   2   0 -23.25  -46.75  0.26E-03
2019   9   2   0 -23.20  -46.75  0.21E-04
2019   9   2   0 -23.55  -46.70  0.49E-04
2019   9   2   0 -23.50  -46.70  0.24E-04
2019   9   2   0 -23.45  -46.70  0.13E-03
2019   9   2   0 -23.40  -46.70  0.42E-03
2019   9   2   0 -23.35  -46.70  0.71E-03
2019   9   2   0 -23.30  -46.70  0.46E-03
2019   9   2   0 -23.25  -46.70  0.19E-03
2019   9   2   0 -23.20  -46.70  0.24E-04
2019   9   2   0 -23.60  -46.65  0.21E-04
2019   9   2   0 -23.45  -46.65  0.50E-04
2019   9   2   0 -23.40  -46.65  0.90E-03
2019   9   2   0 -23.35  -46.65  0.55E-03
2019   9   2   0 -23.30  -46.65  0.18E-03
2019   9   2   0 -23.25  -46.65  0.93E-04
2019   9   2   0 -23.20  -46.65  0.24E-04
2019   9   2   0 -23.55  -46.60  0.67E-04
2019   9   2   0 -23.50  -46.60  0.50E-04
2019   9   2   0 -23.45  -46.60  0.24E-03
2019   9   2   0 -23.40  -46.60  0.52E-03
2019   9   2   0 -23.35  -46.60  0.69E-03
2019   9   2   0 -23.30  -46.60  0.24E-04
2019   9   2   0 -23.25  -46.60  0.45E-04
2019   9   2   0 -23.55  -46.55  0.50E-04
2019   9   2   0 -23.50  -46.55  0.35E-03
2019   9   2   0 -23.45  -46.55  0.11E-02
2019   9   2   0 -23.40  -46.55  0.98E-03
2019   9   2   0 -23.35  -46.55  0.21E-03
2019   9   2   0 -23.30  -46.55  0.48E-04
2019   9   2   0 -23.25  -46.55  0.24E-04
2019   9   2   0 -23.20  -46.55  0.24E-04
2019   9   2   0 -24.00  -46.50  0.25E-04
2019   9   2   0 -23.60  -46.50  0.75E-04
2019   9   2   0 -23.55  -46.50  0.68E-03
2019   9   2   0 -23.50  -46.50  0.18E-02
2019   9   2   0 -23.45  -46.50  0.87E-03
2019   9   2   0 -23.40  -46.50  0.35E-03
2019   9   2   0 -23.35  -46.50  0.14E-03
2019   9   2   0 -23.90  -46.45  0.25E-04
2019   9   2   0 -23.80  -46.45  0.50E-04
2019   9   2   0 -23.75  -46.45  0.25E-04
2019   9   2   0 -23.70  -46.45  0.14E-03
2019   9   2   0 -23.65  -46.45  0.54E-03
2019   9   2   0 -23.60  -46.45  0.17E-02
2019   9   2   0 -23.55  -46.45  0.21E-02
2019   9   2   0 -23.50  -46.45  0.13E-02
2019   9   2   0 -23.45  -46.45  0.28E-03
2019   9   2   0 -23.40  -46.45  0.24E-03
2019   9   2   0 -23.35  -46.45  0.12E-03
2019   9   2   0 -23.30  -46.45  0.72E-04
2019   9   2   0 -23.25  -46.45  0.24E-04
2019   9   2   0 -24.25  -46.40  0.24E-04
2019   9   2   0 -23.90  -46.40  0.25E-04
2019   9   2   0 -23.85  -46.40  0.28E-02
2019   9   2   0 -23.80  -46.40  0.62E-02
2019   9   2   0 -23.75  -46.40  0.31E-02
2019   9   2   0 -23.70  -46.40  0.28E-02
2019   9   2   0 -23.65  -46.40  0.29E-02
2019   9   2   0 -23.60  -46.40  0.12E-02
2019   9   2   0 -23.55  -46.40  0.50E-03
2019   9   2   0 -23.50  -46.40  0.32E-03
2019   9   2   0 -23.45  -46.40  0.29E-03
2019   9   2   0 -23.40  -46.40  0.14E-03
2019   9   2   0 -23.35  -46.40  0.49E-04
2019   9   2   0 -23.30  -46.40  0.24E-04
2019   9   2   0 -23.15  -46.40  0.20E-04
2019   9   2   0 -23.90  -46.35  0.50E-04
2019   9   2   0 -23.85  -46.35  0.10E-02
2019   9   2   0 -23.80  -46.35  0.27E-02
2019   9   2   0 -23.75  -46.35  0.13E-02
2019   9   2   0 -23.70  -46.35  0.67E-03
2019   9   2   0 -23.65  -46.35  0.42E-03
2019   9   2   0 -23.60  -46.35  0.40E-03
2019   9   2   0 -23.55  -46.35  0.17E-03
2019   9   2   0 -23.50  -46.35  0.74E-04
2019   9   2   0 -23.45  -46.35  0.15E-03
2019   9   2   0 -23.40  -46.35  0.93E-04
2019   9   2   0 -23.35  -46.35  0.49E-04
2019   9   2   0 -23.30  -46.35  0.12E-03
2019   9   2   0 -23.95  -46.30  0.25E-04
2019   9   2   0 -23.85  -46.30  0.37E-03
2019   9   2   0 -23.80  -46.30  0.80E-03
2019   9   2   0 -23.75  -46.30  0.53E-03
2019   9   2   0 -23.70  -46.30  0.56E-03
2019   9   2   0 -23.65  -46.30  0.56E-03
2019   9   2   0 -23.60  -46.30  0.23E-03
2019   9   2   0 -23.55  -46.30  0.12E-03
2019   9   2   0 -23.50  -46.30  0.49E-04
2019   9   2   0 -23.45  -46.30  0.98E-04
2019   9   2   0 -23.40  -46.30  0.12E-03
2019   9   2   0 -23.35  -46.30  0.24E-04
2019   9   2   0 -23.30  -46.30  0.24E-04
2019   9   2   0 -23.25  -46.30  0.24E-04
2019   9   2   0 -23.90  -46.25  0.50E-04
2019   9   2   0 -23.85  -46.25  0.20E-03
2019   9   2   0 -23.80  -46.25  0.52E-03
2019   9   2   0 -23.75  -46.25  0.50E-03
2019   9   2   0 -23.70  -46.25  0.23E-03
2019   9   2   0 -23.65  -46.25  0.28E-03
