YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   5  12 -21.40  -46.65  0.21E-04
2018   9   5  12 -22.50  -46.55  0.24E-04
2018   9   5  12 -22.10  -46.55  0.24E-04
2018   9   5  12 -22.05  -46.55  0.47E-04
2018   9   5  12 -21.90  -46.55  0.46E-04
2018   9   5  12 -23.15  -46.50  0.25E-04
2018   9   5  12 -22.80  -46.50  0.24E-04
2018   9   5  12 -22.35  -46.50  0.24E-04
2018   9   5  12 -22.15  -46.50  0.24E-04
2018   9   5  12 -22.10  -46.50  0.24E-04
2018   9   5  12 -21.95  -46.50  0.24E-04
2018   9   5  12 -21.90  -46.50  0.23E-04
2018   9   5  12 -23.65  -46.45  0.25E-04
2018   9   5  12 -23.50  -46.45  0.50E-04
2018   9   5  12 -23.15  -46.45  0.24E-04
2018   9   5  12 -23.00  -46.45  0.24E-04
2018   9   5  12 -22.75  -46.45  0.24E-04
2018   9   5  12 -22.70  -46.45  0.24E-04
2018   9   5  12 -22.50  -46.45  0.24E-04
2018   9   5  12 -22.40  -46.45  0.24E-04
2018   9   5  12 -22.25  -46.45  0.24E-04
2018   9   5  12 -22.10  -46.45  0.24E-04
2018   9   5  12 -22.05  -46.45  0.24E-04
2018   9   5  12 -22.00  -46.45  0.21E-04
2018   9   5  12 -21.65  -46.45  0.47E-04
2018   9   5  12 -21.10  -46.45  0.21E-04
2018   9   5  12 -23.85  -46.40  0.16E-03
2018   9   5  12 -23.80  -46.40  0.14E-02
2018   9   5  12 -23.75  -46.40  0.10E-03
2018   9   5  12 -23.70  -46.40  0.75E-04
2018   9   5  12 -23.65  -46.40  0.13E-03
2018   9   5  12 -23.55  -46.40  0.75E-04
2018   9   5  12 -23.50  -46.40  0.75E-04
2018   9   5  12 -23.45  -46.40  0.17E-03
2018   9   5  12 -23.40  -46.40  0.50E-04
2018   9   5  12 -23.35  -46.40  0.25E-04
2018   9   5  12 -23.15  -46.40  0.98E-04
2018   9   5  12 -23.10  -46.40  0.25E-04
2018   9   5  12 -23.00  -46.40  0.49E-04
2018   9   5  12 -22.60  -46.40  0.24E-04
2018   9   5  12 -22.50  -46.40  0.72E-04
2018   9   5  12 -22.45  -46.40  0.24E-04
2018   9   5  12 -22.35  -46.40  0.24E-04
2018   9   5  12 -22.20  -46.40  0.24E-04
2018   9   5  12 -22.15  -46.40  0.24E-04
2018   9   5  12 -22.10  -46.40  0.24E-04
2018   9   5  12 -21.60  -46.40  0.21E-04
2018   9   5  12 -23.80  -46.35  0.31E-02
2018   9   5  12 -23.75  -46.35  0.17E-02
2018   9   5  12 -23.70  -46.35  0.64E-03
2018   9   5  12 -23.65  -46.35  0.40E-03
2018   9   5  12 -23.60  -46.35  0.23E-03
2018   9   5  12 -23.55  -46.35  0.25E-04
2018   9   5  12 -23.50  -46.35  0.10E-03
2018   9   5  12 -23.45  -46.35  0.99E-04
2018   9   5  12 -23.40  -46.35  0.49E-04
2018   9   5  12 -23.35  -46.35  0.74E-04
2018   9   5  12 -23.25  -46.35  0.12E-03
2018   9   5  12 -23.20  -46.35  0.98E-04
2018   9   5  12 -23.15  -46.35  0.98E-04
2018   9   5  12 -23.10  -46.35  0.73E-04
2018   9   5  12 -23.00  -46.35  0.49E-04
2018   9   5  12 -22.95  -46.35  0.24E-04
2018   9   5  12 -22.90  -46.35  0.49E-04
2018   9   5  12 -22.85  -46.35  0.48E-04
2018   9   5  12 -22.75  -46.35  0.24E-04
2018   9   5  12 -22.70  -46.35  0.48E-04
2018   9   5  12 -22.65  -46.35  0.24E-04
2018   9   5  12 -22.55  -46.35  0.24E-04
2018   9   5  12 -22.20  -46.35  0.47E-04
2018   9   5  12 -22.00  -46.35  0.47E-04
2018   9   5  12 -21.90  -46.35  0.24E-04
2018   9   5  12 -21.15  -46.35  0.21E-04
2018   9   5  12 -23.80  -46.30  0.25E-04
2018   9   5  12 -23.75  -46.30  0.28E-03
2018   9   5  12 -23.70  -46.30  0.46E-03
2018   9   5  12 -23.65  -46.30  0.93E-03
2018   9   5  12 -23.60  -46.30  0.60E-03
2018   9   5  12 -23.55  -46.30  0.37E-03
2018   9   5  12 -23.50  -46.30  0.32E-03
2018   9   5  12 -23.45  -46.30  0.22E-03
2018   9   5  12 -23.40  -46.30  0.25E-03
2018   9   5  12 -23.35  -46.30  0.97E-04
2018   9   5  12 -23.30  -46.30  0.20E-03
2018   9   5  12 -23.25  -46.30  0.25E-04
2018   9   5  12 -23.20  -46.30  0.74E-04
2018   9   5  12 -23.15  -46.30  0.74E-04
2018   9   5  12 -23.10  -46.30  0.49E-04
2018   9   5  12 -23.05  -46.30  0.24E-04
2018   9   5  12 -23.00  -46.30  0.73E-04
2018   9   5  12 -22.95  -46.30  0.15E-03
2018   9   5  12 -22.90  -46.30  0.24E-04
2018   9   5  12 -22.85  -46.30  0.24E-04
2018   9   5  12 -22.75  -46.30  0.72E-04
2018   9   5  12 -22.70  -46.30  0.48E-04
2018   9   5  12 -22.65  -46.30  0.48E-04
2018   9   5  12 -22.55  -46.30  0.48E-04
2018   9   5  12 -22.50  -46.30  0.72E-04
2018   9   5  12 -22.45  -46.30  0.24E-04
2018   9   5  12 -22.35  -46.30  0.71E-04
2018   9   5  12 -22.25  -46.30  0.45E-04
2018   9   5  12 -22.20  -46.30  0.47E-04
2018   9   5  12 -22.15  -46.30  0.24E-04
2018   9   5  12 -22.05  -46.30  0.24E-04
2018   9   5  12 -21.90  -46.30  0.47E-04
2018   9   5  12 -21.85  -46.30  0.23E-04
2018   9   5  12 -21.75  -46.30  0.46E-04
2018   9   5  12 -21.60  -46.30  0.23E-04
2018   9   5  12 -23.70  -46.25  0.15E-03
2018   9   5  12 -23.65  -46.25  0.27E-03
2018   9   5  12 -23.60  -46.25  0.37E-03
2018   9   5  12 -23.55  -46.25  0.27E-03
2018   9   5  12 -23.50  -46.25  0.47E-03
2018   9   5  12 -23.45  -46.25  0.29E-03
2018   9   5  12 -23.40  -46.25  0.30E-03
2018   9   5  12 -23.35  -46.25  0.30E-03
2018   9   5  12 -23.30  -46.25  0.17E-03
2018   9   5  12 -23.25  -46.25  0.20E-03
2018   9   5  12 -23.20  -46.25  0.99E-04
2018   9   5  12 -23.15  -46.25  0.22E-03
2018   9   5  12 -23.10  -46.25  0.73E-04
2018   9   5  12 -23.05  -46.25  0.49E-04
2018   9   5  12 -23.00  -46.25  0.17E-03
2018   9   5  12 -22.95  -46.25  0.49E-04
2018   9   5  12 -22.90  -46.25  0.15E-03
2018   9   5  12 -22.85  -46.25  0.24E-04
2018   9   5  12 -22.80  -46.25  0.15E-03
2018   9   5  12 -22.75  -46.25  0.73E-04
2018   9   5  12 -22.70  -46.25  0.14E-03
2018   9   5  12 -22.65  -46.25  0.73E-04
2018   9   5  12 -22.60  -46.25  0.48E-04
2018   9   5  12 -22.55  -46.25  0.12E-03
2018   9   5  12 -22.50  -46.25  0.46E-04
2018   9   5  12 -22.45  -46.25  0.48E-04
2018   9   5  12 -22.40  -46.25  0.48E-04
2018   9   5  12 -22.30  -46.25  0.47E-04
2018   9   5  12 -22.25  -46.25  0.24E-04
2018   9   5  12 -22.20  -46.25  0.48E-04
2018   9   5  12 -22.15  -46.25  0.24E-04
2018   9   5  12 -22.10  -46.25  0.47E-04
2018   9   5  12 -22.05  -46.25  0.24E-04
2018   9   5  12 -21.85  -46.25  0.24E-04
2018   9   5  12 -21.70  -46.25  0.23E-04
2018   9   5  12 -21.55  -46.25  0.43E-04
2018   9   5  12 -21.45  -46.25  0.21E-04
2018   9   5  12 -23.65  -46.20  0.75E-04
2018   9   5  12 -23.60  -46.20  0.73E-04
2018   9   5  12 -23.55  -46.20  0.15E-03
2018   9   5  12 -23.50  -46.20  0.12E-03
2018   9   5  12 -23.45  -46.20  0.22E-03
2018   9   5  12 -23.40  -46.20  0.20E-03
2018   9   5  12 -23.35  -46.20  0.22E-03
2018   9   5  12 -23.30  -46.20  0.27E-03
2018   9   5  12 -23.25  -46.20  0.99E-04
2018   9   5  12 -23.20  -46.20  0.17E-03
2018   9   5  12 -23.15  -46.20  0.49E-04
2018   9   5  12 -23.10  -46.20  0.96E-04
2018   9   5  12 -23.05  -46.20  0.17E-03
2018   9   5  12 -23.00  -46.20  0.73E-04
2018   9   5  12 -22.95  -46.20  0.22E-03
2018   9   5  12 -22.90  -46.20  0.17E-03
2018   9   5  12 -22.85  -46.20  0.17E-03
2018   9   5  12 -22.80  -46.20  0.17E-03
2018   9   5  12 -22.75  -46.20  0.73E-04
2018   9   5  12 -22.70  -46.20  0.96E-04
2018   9   5  12 -22.65  -46.20  0.12E-03
2018   9   5  12 -22.60  -46.20  0.24E-04
2018   9   5  12 -22.50  -46.20  0.48E-04
2018   9   5  12 -22.45  -46.20  0.72E-04
2018   9   5  12 -22.35  -46.20  0.48E-04
2018   9   5  12 -22.30  -46.20  0.47E-04
2018   9   5  12 -22.25  -46.20  0.93E-04
2018   9   5  12 -22.15  -46.20  0.47E-04
