YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   4  12 -23.85  -46.40  0.93E-04
2018   9   4  12 -23.85  -46.35  0.24E-02
2018   9   4  12 -23.80  -46.35  0.76E-04
2018   9   4  12 -23.90  -46.30  0.25E-04
2018   9   4  12 -23.85  -46.30  0.13E-02
2018   9   4  12 -23.80  -46.30  0.36E-03
2018   9   4  12 -23.85  -46.25  0.80E-03
2018   9   4  12 -23.80  -46.25  0.33E-03
2018   9   4  12 -23.75  -46.25  0.50E-04
2018   9   4  12 -23.90  -46.20  0.23E-04
2018   9   4  12 -23.85  -46.20  0.60E-03
2018   9   4  12 -23.80  -46.20  0.23E-03
2018   9   4  12 -23.75  -46.20  0.13E-03
2018   9   4  12 -23.90  -46.15  0.50E-04
2018   9   4  12 -23.85  -46.15  0.80E-03
2018   9   4  12 -23.80  -46.15  0.30E-03
2018   9   4  12 -23.75  -46.15  0.13E-03
2018   9   4  12 -23.90  -46.10  0.13E-03
2018   9   4  12 -23.85  -46.10  0.52E-03
2018   9   4  12 -23.80  -46.10  0.32E-03
2018   9   4  12 -23.75  -46.10  0.15E-03
2018   9   4  12 -23.90  -46.05  0.48E-04
2018   9   4  12 -23.85  -46.05  0.35E-03
2018   9   4  12 -23.80  -46.05  0.23E-03
2018   9   4  12 -23.75  -46.05  0.25E-04
2018   9   4  12 -23.90  -46.00  0.50E-04
2018   9   4  12 -23.85  -46.00  0.49E-03
2018   9   4  12 -23.80  -46.00  0.37E-03
2018   9   4  12 -23.75  -46.00  0.20E-03
2018   9   4  12 -23.70  -46.00  0.50E-04
2018   9   4  12 -23.90  -45.95  0.75E-04
2018   9   4  12 -23.85  -45.95  0.27E-03
2018   9   4  12 -23.80  -45.95  0.50E-04
2018   9   4  12 -23.75  -45.95  0.20E-03
2018   9   4  12 -23.70  -45.95  0.50E-04
2018   9   4  12 -23.65  -45.95  0.25E-04
2018   9   4  12 -23.90  -45.90  0.50E-04
2018   9   4  12 -23.85  -45.90  0.24E-03
2018   9   4  12 -23.80  -45.90  0.17E-03
